1585315855381,1937.8
1585315872824,1936.43
1585315877018,1936.96
1585315894086,1935.61
1585315897015,1937.51
1585315915552,1932.935
1585315923125,1935.7
1585315931194,1938.36
1585315941709,1936.87
1585315956058,1934.02
1585315967197,1933.38
1585315977839,1932.865
1585315988283,1934
1585315999072,1929.81
1585316006276,1928.88
1585316018770,1927.97
1585316028748,1927.865
1585316040292,1926.31
1585316051111,1922.63
1585316060097,1925.745
1585316060097,1925.745
1585316080603,1925.63
1585316091965,1925.99
1585316102913,1925.48
1585316102913,1925.48
1585316119695,1924.07
1585316131510,1924.28
1585316138019,1926
1585316152575,1927.7
1585316152575,1927.7
1585316168619,1928.175
1585316176649,1928.42
1585316192998,1930.465
1585316192998,1930.465
1585316192998,1930.465
1585316192998,1930.465
1585316237123,1926.15
1585316239148,1925.84
1585316254379,1925.465
1585316266566,1927.59
1585316272087,1928.75
1585316272087,1928.75
1585316272087,1928.75
1585316311347,1927.035
1585316314786,1927.8
1585316314786,1927.8
1585316314786,1927.8
1585316314786,1927.8
1585316361909,1924.71
1585316361909,1924.71
1585316378435,1922.03
1585316389307,1923.015
1585316389307,1923.015
1585316389307,1923.015
1585316389307,1923.015
1585316435887,1919.02
1585316435887,1919.02
1585316435887,1919.02
1585316465590,1918.54
1585316475515,1916.45
1585316488305,1918.27
1585316491507,1918.44
1585316502472,1916.32
1585316517890,1914.945
1585316527544,1913.54
1585316527544,1913.54
1585316545168,1909.63
1585316545168,1909.63
1585316545168,1909.63
1585316580008,1908.98
1585316584662,1910
1585316584662,1910
1585316613784,1913.005
1585316613784,1913.005
1585316613784,1913.005
1585316613784,1913.005
1585316613784,1913.005
1585316613784,1913.005
1585316613784,1913.005
1585316678915,1914.15
1585316678915,1914.15
1585316678915,1914.15
1585316715388,1910.79
1585316725843,1910.59
1585316725843,1910.59
1585316725843,1910.59
1585316725843,1910.59
1585316725843,1910.59
1585316781229,1912.99
1585316781229,1912.99
1585316797298,1912.7
1585316797298,1912.7
1585316821606,1911.7
1585316821606,1911.7
1585316821606,1911.7
1585316849843,1910
1585316849843,1910
1585316849843,1910
1585316849843,1910
1585316895120,1911.76
1585316895120,1911.76
1585316895120,1911.76
1585316895120,1911.76
1585316929602,1913.16
1585316929602,1913.16
1585316929602,1913.16
1585316929602,1913.16
1585316929602,1913.16
1585316929602,1913.16
1585316929602,1913.16
1585317008592,1916.08
1585317020814,1917.98
1585317020814,1917.98
1585317033292,1918.59
1585317042453,1919.76
1585317059272,1921.17
1585317070882,1917.69
1585317080349,1916.605
1585317092805,1914.58
1585317103324,1914.52
1585317103324,1914.52
1585317103324,1914.52
1585317132401,1916.2
1585317132401,1916.2
1585317157377,1917.65
1585317164279,1916.16
1585317177539,1918.34
1585317186150,1916.93
1585317190557,1916.46
1585317203825,1914.885
1585317211153,1915.46
1585317211153,1915.46
1585317236695,1913.59
1585317236695,1913.59
1585317260331,1916.62
1585317260331,1916.62
1585317281928,1915.33
1585317289737,1914.855
1585317289737,1914.855
1585317289737,1914.855
1585317321085,1915.65
1585317334581,1917.945
1585317344510,1918.48
1585317354467,1916.88
1585317367027,1916.23
1585317367797,1916.12
1585317367797,1916.12
1585317367797,1916.12
1585317406936,1917.47
1585317417922,1917.15
1585317429982,1918.435
1585317434095,1919.025
1585317449394,1915.845
1585317449394,1915.845
1585317449394,1915.845
1585317477944,1918.15
1585317490507,1919.195
1585317490507,1919.195
1585317490507,1919.195
1585317520213,1919.82
1585317520213,1919.82
1585317520213,1919.82
1585317520213,1919.82
1585317520213,1919.82
1585317520213,1919.82
1585317520213,1919.82
1585317520213,1919.82
1585317520213,1919.82
1585317520213,1919.82
1585317520213,1919.82
1585317520213,1919.82
1585317520213,1919.82
1585317520213,1919.82
1585317520213,1919.82
1585317520213,1919.82
1585317520213,1919.82
1585317701240,1912.06
1585317706506,1911.71
1585317719425,1913.02
1585317719425,1913.02
1585317738619,1915.485
1585317738619,1915.485
1585317763847,1916.07
1585317773830,1917.315
1585317782562,1917.22
1585317782562,1917.22
1585317806995,1923.16
1585317812738,1922.01
1585317812738,1922.01
1585317836205,1918.95
1585317848707,1918.63
1585317848707,1918.63
1585317866893,1919.86
1585317876959,1919.55
1585317887171,1921.71
1585317900121,1920.58
1585317908109,1921.05
1585317908109,1921.05
1585317908109,1921.05
1585317941333,1922.495
1585317941333,1922.495
1585317941333,1922.495
1585317941333,1922.495
1585317982521,1921.89
1585317982521,1921.89
1585317982521,1921.89
1585317982521,1921.89
1585317982521,1921.89
1585318036240,1921.01
1585318036240,1921.01
1585318036240,1921.01
1585318036240,1921.01
1585318036240,1921.01
1585318088664,1919.965
1585318088664,1919.965
1585318088664,1919.965
1585318119160,1920.18
1585318126751,1921.01
1585318139638,1923.305
1585318139638,1923.305
1585318139638,1923.305
1585318166029,1922.09
1585318166029,1922.09
1585318166029,1922.09
1585318202494,1922.475
