1585661421682,5.85
1585661421682,5.85
1585661478347,5.815
1585661478347,5.815
1585661503580,5.79
1585661503580,5.79
1585661503580,5.79
1585661526470,5.855
1585661526470,5.855
1585661526470,5.855
1585661526470,5.855
1585661526470,5.855
1585661526470,5.855
1585661598254,5.83
1585661598254,5.83
1585661598254,5.83
1585661598254,5.83
1585661640439,5.83
1585661640439,5.83
1585661640439,5.83
1585661640439,5.83
1585661680543,5.88
1585661689158,5.88
1585661700007,5.855
1585661700007,5.855
1585661700007,5.855
1585661700007,5.855
1585661700007,5.855
1585661700007,5.855
1585661700007,5.855
1585661700007,5.855
1585661700007,5.855
1585661700007,5.855
1585661700007,5.855
1585661700007,5.855
1585661700007,5.855
1585661832697,5.89
1585661832697,5.89
1585661832697,5.89
1585661832697,5.89
1585661832697,5.89
1585661832697,5.89
1585661892660,5.87
1585661892660,5.87
1585661892660,5.87
1585661892660,5.87
1585661892660,5.87
1585661949272,5.845
1585661949272,5.845
1585661949272,5.845
1585661985133,5.86
1585661985133,5.86
1585661985133,5.86
1585661985133,5.86
1585662026163,5.87
1585662037123,5.865
1585662037123,5.865
1585662037123,5.865
1585662037123,5.865
1585662037123,5.865
1585662037123,5.865
1585662037123,5.865
1585662037123,5.865
1585662113318,5.87
1585662122794,5.865
1585662122794,5.865
1585662122794,5.865
1585662156418,5.885
1585662156418,5.885
1585662156418,5.885
1585662156418,5.885
1585662156418,5.885
1585662156418,5.885
1585662156418,5.885
1585662156418,5.885
1585662237551,5.885
1585662252147,5.88
1585662252147,5.88
1585662252147,5.88
1585662252147,5.88
1585662290546,5.9
1585662307149,5.895
1585662319310,5.89
1585662319310,5.89
1585662319310,5.89
1585662319310,5.89
1585662360083,5.875
1585662360083,5.875
1585662379753,5.88
1585662386430,5.875
1585662386430,5.875
1585662386430,5.875
1585662417010,5.89
1585662417010,5.89
1585662417010,5.89
1585662446631,5.905
1585662446631,5.905
1585662446631,5.905
1585662446631,5.905
1585662446631,5.905
1585662446631,5.905
1585662518138,5.92
1585662518138,5.92
1585662518138,5.92
1585662518138,5.92
1585662518138,5.92
1585662518138,5.92
1585662518138,5.92
1585662518138,5.92
1585662518138,5.92
1585662518138,5.92
1585662518138,5.92
1585662518138,5.92
1585662518138,5.92
1585662652580,5.87
1585662652580,5.87
1585662652580,5.87
1585662681239,5.885
1585662681239,5.885
1585662681239,5.885
1585662681239,5.885
1585662725765,5.86
1585662725765,5.86
1585662747862,5.85
1585662747862,5.85
1585662747862,5.85
1585662771178,5.85
1585662771178,5.85
1585662771178,5.85
1585662771178,5.85
1585662815152,5.825
1585662815152,5.825
1585662815152,5.825
1585662815152,5.825
1585662815152,5.825
1585662867299,5.845
1585662867299,5.845
1585662867299,5.845
1585662867299,5.845
1585662867299,5.845
1585662867299,5.845
1585662928250,5.86
1585662928250,5.86
1585662928250,5.86
1585662928250,5.86
1585662928250,5.86
1585662928250,5.86
1585662928250,5.86
1585662928250,5.86
1585662928250,5.86
1585663024608,5.875
1585663024608,5.875
1585663050840,5.84
1585663050840,5.84
1585663068175,5.85
1585663068175,5.85
1585663086529,5.815
1585663086529,5.815
1585663086529,5.815
1585663086529,5.815
1585663086529,5.815
1585663086529,5.815
1585663086529,5.815
1585663086529,5.815
1585663086529,5.815
1585663086529,5.815
1585663086529,5.815
1585663086529,5.815
1585663213615,5.84
1585663213615,5.84
1585663213615,5.84
1585663242317,5.83
1585663242317,5.83
1585663263286,5.81
1585663280967,5.82
1585663290190,5.82
1585663295885,5.825
1585663295885,5.825
1585663295885,5.825
1585663295885,5.825
1585663341470,5.815
1585663347345,5.815
1585663362303,5.815
1585663376804,5.795
1585663376804,5.795
1585663376804,5.795
1585663400260,5.785
1585663420427,5.775
1585663425513,5.775
1585663425513,5.775
1585663425513,5.775
1585663459395,5.755
1585663459395,5.755
1585663459395,5.755
1585663459395,5.755
1585663501664,5.745
1585663508541,5.755
1585663508541,5.755
1585663533477,5.745
1585663533477,5.745
1585663551343,5.745
1585663564269,5.735
1585663575490,5.76
1585663575490,5.76
1585663595594,5.765
1585663601760,5.775
1585663618432,5.765
1585663621609,5.755
1585663631060,5.755
1585663645441,5.755
1585663645441,5.755
1585663667094,5.755
1585663680112,5.735
1585663684880,5.745
1585663701104,5.74
1585663708487,5.735
1585663708487,5.735
1585663734513,5.715
1585663734513,5.715
1585663754314,5.725
1585663764213,5.725
1585663774205,5.755
1585663781532,5.745
1585663781532,5.745
1585663802141,5.735
1585663818031,5.735
1585663827305,5.735
1585663839337,5.72
1585663845385,5.725
1585663861075,5.73
1585663861075,5.73
1585663861075,5.73
1585663886441,5.735
1585663886441,5.735
1585663905720,5.725
1585663905720,5.725
1585663925296,5.715
1585663935967,5.725
1585663953050,5.725
1585663959273,5.725
1585663976416,5.725
1585663983189,5.725
1585663995889,5.735
1585664000520,5.735
