1584970202948,66.01
1584970202948,66.01
1584970202948,66.01
1584970294001,66.52
1584970295345,66.53
1584970313090,67.15
1584970321918,67.025
1584970321918,67.025
1584970343090,67.145
1584970356171,67.055
1584970364809,67.3
1584970376965,67.3
1584970384100,67.3
1584970395482,67.08
1584970403091,67.27
1584970403091,67.27
1584970422928,67.515
1584970435064,67.73
1584970435064,67.73
1584970435064,67.73
1584970435064,67.73
1584970479756,67.78
1584970482326,67.785
1584970501432,67.835
1584970501432,67.835
1584970520108,67.67
1584970526590,67.61
1584970526590,67.61
1584970526590,67.61
1584970560254,67.44
1584970574005,67.24
1584970574005,67.24
1584970574005,67.24
1584970601542,67.45
1584970601542,67.45
1584970601542,67.45
1584970639058,67.67
1584970647520,67.585
1584970655106,67.32
1584970670209,67.31
1584970670209,67.31
1584970680905,67.15
1584970697402,66.9
1584970697402,66.9
1584970697402,66.9
1584970697402,66.9
1584970738115,66.65
1584970738115,66.65
1584970757959,66.31
1584970772740,66.47
1584970772740,66.47
1584970772740,66.47
1584970801821,66.55
1584970814594,66.64
1584970814594,66.64
1584970814594,66.64
1584970814594,66.64
1584970814594,66.64
1584970814594,66.64
1584970814594,66.64
1584970814594,66.64
1584970892055,66.21
1584970903894,65.56
1584970903894,65.56
1584970903894,65.56
1584970903894,65.56
1584970951556,65.7
1584970951556,65.7
1584970966561,65.25
1584970966561,65.25
1584970983465,65.645
1584970983465,65.645
1584970983465,65.645
1584970983465,65.645
1584970983465,65.645
1584970983465,65.645
1584971054808,66.05
1584971054808,66.05
1584971054808,66.05
1584971081362,66.08
1584971094097,65.795
1584971099067,65.57
1584971099067,65.57
1584971099067,65.57
1584971136756,65.475
1584971146305,65.26
1584971157877,65.32
1584971168137,65.405
1584971168137,65.405
1584971168137,65.405
1584971199163,65.26
1584971210518,65.2
1584971210518,65.2
1584971210518,65.2
1584971210518,65.2
1584971252359,64.94
1584971260266,64.98
1584971276088,65.27
1584971278518,65.32
1584971290077,65.43
1584971290077,65.43
1584971318302,65.77
1584971318302,65.77
1584971330456,65.74
1584971347069,65.9
1584971355552,65.85
1584971362890,65.8
1584971362890,65.8
1584971362890,65.8
1584971394327,65.98
1584971394327,65.98
1584971394327,65.98
1584971394327,65.98
1584971394327,65.98
1584971394327,65.98
1584971465279,65.85
1584971467731,65.905
1584971467731,65.905
1584971467731,65.905
1584971467731,65.905
1584971467731,65.905
1584971467731,65.905
1584971534648,66.69
1584971545864,66.58
1584971550610,66.615
1584971550610,66.615
1584971550610,66.615
1584971550610,66.615
1584971550610,66.615
1584971550610,66.615
1584971550610,66.615
1584971550610,66.615
1584971643410,67.28
1584971649775,67.22
1584971656969,66.94
1584971656969,66.94
1584971656969,66.94
1584971656969,66.94
1584971656969,66.94
1584971656969,66.94
1584971656969,66.94
1584971729738,67.36
1584971729738,67.36
1584971729738,67.36
1584971729738,67.36
1584971774843,67.91
1584971789562,67.89
1584971789562,67.89
1584971805548,67.64
1584971805548,67.64
1584971822253,67.65
1584971822253,67.65
1584971846182,67.68
1584971861390,67.64
1584971861390,67.64
1584971861390,67.64
1584971861390,67.64
1584971861390,67.64
1584971861390,67.64
1584971861390,67.64
1584971861390,67.64
1584971861390,67.64
1584971861390,67.64
1584971861390,67.64
1584971861390,67.64
1584971861390,67.64
1584971861390,67.64
1584972006942,67.42
1584972006942,67.42
1584972027788,67.25
1584972027788,67.25
1584972027788,67.25
1584972060392,67.05
1584972070321,67.14
1584972070321,67.14
1584972092299,67.085
1584972103170,67.02
1584972103170,67.02
1584972115565,67
1584972115565,67
1584972141361,66.825
1584972141361,66.825
1584972141361,66.825
1584972168128,66.82
1584972168128,66.82
1584972168128,66.82
1584972200150,67.04
1584972200150,67.04
1584972200150,67.04
1584972200150,67.04
1584972200150,67.04
1584972200150,67.04
1584972200150,67.04
1584972200150,67.04
1584972200150,67.04
1584972200150,67.04
1584972200150,67.04
1584972200150,67.04
1584972200150,67.04
1584972200150,67.04
1584972350367,66.89
1584972361200,66.87
1584972361200,66.87
1584972361200,66.87
1584972396188,66.87
1584972400417,66.845
1584972416079,66.83
1584972426492,66.82
1584972437814,66.72
1584972437814,66.72
1584972437814,66.72
1584972437814,66.72
1584972483125,66.74
1584972483125,66.74
1584972501353,66.61
1584972501353,66.61
1584972517105,66.64
1584972517105,66.64
1584972517105,66.64
1584972517105,66.64
1584972517105,66.64
1584972571520,66.67
1584972571520,66.67
1584972571520,66.67
1584972571520,66.67
