1584970260134,429.635
1584970270180,428.545
1584970276923,428.23
1584970287838,423.41
1584970295586,423.64
1584970313611,422.21
1584970325123,425.315
1584970330297,426.06
1584970338580,426.675
1584970338580,426.675
1584970366567,432.22
1584970377249,431.195
1584970385985,430
1584970398196,433.775
1584970408998,436.29
1584970419249,434.61
1584970429824,437.66
1584970440044,439.175
1584970449318,440.015
1584970458799,440.86
1584970470998,439.36
1584970474281,438.84
1584970474281,438.84
1584970498921,432.655
1584970504753,434.12
1584970504753,434.12
1584970529509,432.01
1584970539773,430.805
1584970539773,430.805
1584970564221,435.455
1584970574900,434.58
1584970574900,434.58
1584970574900,434.58
1584970574900,434.58
1584970617505,434.05
1584970627378,433.55
1584970636195,433.95
1584970645561,427.95
1584970657178,431.4
1584970657178,431.4
1584970657178,431.4
1584970688394,426.75
1584970688394,426.75
1584970688394,426.75
1584970719970,423.995
1584970719970,423.995
1584970741862,420.37
1584970749545,416.02
1584970761931,411.64
1584970769440,415
1584970781305,416.005
1584970788045,418.97
1584970805529,416.47
1584970805529,416.47
1584970823801,417.55
1584970823801,417.55
1584970846505,420.06
1584970846505,420.06
1584970859883,418.265
1584970878391,419.14
1584970879091,419.67
1584970894143,419.72
1584970894143,419.72
1584970917948,415.88
1584970917948,415.88
1584970917948,415.88
1584970946089,418.38
1584970956582,419.37
1584970971953,418.79
1584970971953,418.79
1584970971953,418.79
1584970971953,418.79
1584971007173,422.43
1584971007173,422.43
1584971007173,422.43
1584971007173,422.43
1584971007173,422.43
1584971007173,422.43
1584971072699,425.02
1584971072699,425.02
1584971072699,425.02
1584971107430,421.72
1584971118367,421.11
1584971121783,421.585
1584971131990,421.02
1584971147234,421.99
1584971151263,420.76
1584971167018,419.46
1584971177700,421.485
1584971177700,421.485
1584971193682,422.3
1584971204313,420.7
1584971213969,421.74
1584971226224,421.54
1584971242563,421.12
1584971252909,421.52
1584971258103,421.12
1584971270216,420.995
1584971280064,421.625
1584971287738,420.62
1584971303791,423.02
1584971311393,422.835
1584971325927,424.305
1584971335488,424
1584971341696,423.83
1584971354403,421.94
1584971369794,420.655
1584971378801,421.5
1584971389104,419.625
1584971392844,420.19
1584971408654,417.86
1584971416013,415.62
1584971416013,415.62
1584971438122,414.67
1584971452663,416.25
1584971455630,416.6
1584971455630,416.6
1584971480418,419.81
1584971494374,420.95
1584971502653,421.67
1584971506920,422.27
1584971522985,422.775
1584971522985,422.775
1584971540382,423.7
1584971553744,425.5
1584971564588,427.385
1584971569703,428.95
1584971589268,426.905
1584971589268,426.905
1584971607259,426.87
1584971607259,426.87
1584971607259,426.87
1584971607259,426.87
1584971650186,425.47
1584971657137,426.095
1584971657137,426.095
1584971657137,426.095
1584971657137,426.095
1584971696058,424.975
1584971709255,425.995
1584971715201,428.65
1584971715201,428.65
1584971737997,428
1584971748903,428.535
1584971759670,428.475
1584971767266,429.28
1584971781838,430.82
1584971794756,430.23
1584971794756,430.23
1584971819278,431.93
1584971826416,432.31
1584971836605,429.36
1584971845627,430
1584971845627,430
1584971867231,430.45
1584971867231,430.45
1584971889750,432.5
1584971903752,432.28
1584971904112,432.145
1584971904112,432.145
1584971934395,429.775
1584971934395,429.775
1584971948985,431.86
1584971958123,432
1584971958123,432
1584971984715,431.02
1584971997111,431.71
1584972008554,430.41
1584972011113,430.785
1584972026082,430.82
1584972026082,430.82
1584972050761,429.24
1584972060967,428.69
1584972066887,427.68
1584972080145,426.655
1584972086095,424.64
1584972101164,424.465
1584972101164,424.465
1584972115845,425.43
1584972115845,425.43
1584972115845,425.43
1584972155797,426.89
1584972160662,426.33
1584972160662,426.33
1584972179651,425.99
1584972179651,425.99
1584972206517,425.04
1584972214205,424.655
1584972214205,424.655
1584972239066,422.1
1584972249666,424.74
1584972258615,422.48
1584972258615,422.48
1584972258615,422.48
1584972291446,421.9
1584972300032,421.01
1584972312669,423.12
1584972322073,423.08
1584972333979,424.83
1584972333979,424.83
1584972333979,424.83
1584972364681,424.74
1584972376971,425.95
1584972376971,425.95
1584972376971,425.95
1584972406750,425.22
1584972406750,425.22
1584972406750,425.22
1584972439078,425.92
1584972447761,426.49
1584972447761,426.49
1584972469996,426.55
1584972469996,426.55
1584972469996,426.55
1584972500479,426.01
1584972500479,426.01
1584972521462,424.87
1584972532346,424.57
1584972542477,424.885
1584972542477,424.885
1584972542477,424.885
1584972542477,424.885
1584972585402,425.635
1584972591591,425.62
1584972591591,425.62
1584972616223,427.06
1584972616223,427.06
1584972616223,427.06
1584972648245,427.46
1584972648245,427.46
1584972669866,426.94
1584972682750,426.98
1584972682750,426.98
1584972698016,429.93
1584972709328,429.87
1584972725812,429.56
1584972736466,431.645
1584972748607,433.4
1584972757932,434.67
1584972769338,434.37
1584972769338,434.37
1584972785670,435.03
1584972799622,434.45
1584972813609,430.985
1584972813609,430.985
1584972827784,432.475
1584972827784,432.475
1584972847508,431.55
1584972847508,431.55
1584972875795,430.57
1584972887825,431.14
1584972887825,431.14
1584972887825,431.14
1584972914556,432.01
1584972921718,432.91
1584972921718,432.91
1584972921718,432.91
1584972921718,432.91
1584972965434,432.505
1584972980289,432.25
1584972980289,432.25
1584972980289,432.25
1584972980289,432.25
1584972980289,432.25
1584973034465,430.95
1584973043413,429.56
1584973043413,429.56
1584973057910,428.7
1584973075897,426.94
1584973080366,427
1584973095647,426.85
1584973101492,426.7
1584973101492,426.7
1584973101492,426.7
1584973135482,426.22
1584973135482,426.22
1584973156261,424.61
1584973162451,425.63
1584973162451,425.63
1584973183592,424.8
1584973197560,424.68
1584973197560,424.68
1584973197560,424.68
1584973197560,424.68
1584973197560,424.68
1584973197560,424.68
1584973255241,426.49
1584973273836,426.16
1584973273836,426.16
1584973288014,427.01
1584973288014,427.01
1584973288014,427.01
1584973322491,426.25
1584973322491,426.25
1584973337315,429.72
1584973348897,430.71
1584973348897,430.71
1584973378400,429.06
1584973378400,429.06
1584973378400,429.06
1584973378400,429.06
1584973378400,429.06
1584973427641,432.43
1584973427641,432.43
1584973446353,429.865
1584973458165,430.47
1584973471669,431.235
1584973480201,430.35
1584973480201,430.35
1584973480201,430.35
1584973480201,430.35
1584973517898,431.07
1584973517898,431.07
1584973517898,431.07
1584973517898,431.07
1584973517898,431.07
1584973517898,431.07
1584973588252,428.17
1584973588252,428.17
1584973588252,428.17
1584973588252,428.17
1584973588252,428.17
1584973588252,428.17
1584973588252,428.17
1584973588252,428.17
1584973588252,428.17
1584973588252,428.17
1584973588252,428.17
1584973588252,428.17
1584973588252,428.17
1584973718299,430.91
1584973733455,432.4
1584973733455,432.4
1584973748983,431.04
1584973765308,430.58
1584973765308,430.58
1584973765308,430.58
1584973795748,431.37
1584973795748,431.37
1584973795748,431.37
1584973795748,431.37
1584973839871,429.02
1584973848237,430.13
1584973848237,430.13
1584973848237,430.13
1584973848237,430.13
1584973848237,430.13
1584973848237,430.13
