1582813805538,31.94
1582813805538,31.94
1582813882992,31.865
1582813889808,31.835
1582813889808,31.835
1582813912512,31.825
1582813912512,31.825
1582813936549,31.835
1582813942793,31.855
1582813956286,31.825
1582813956286,31.825
1582813972968,31.82
1582813981327,31.82
1582813998720,31.81
1582814008623,31.805
1582814018097,31.815
1582814024149,31.81
1582814041236,31.77
1582814041236,31.77
1582814041236,31.77
1582814070838,31.735
1582814070838,31.735
1582814093125,31.74
1582814104442,31.73
1582814104442,31.73
1582814104442,31.73
1582814104442,31.73
1582814142459,31.74
1582814160467,31.785
1582814165136,31.785
1582814165136,31.785
1582814185900,31.79
1582814185900,31.79
1582814185900,31.79
1582814185900,31.79
1582814230192,31.79
1582814230192,31.79
1582814230192,31.79
1582814265206,31.775
1582814265206,31.775
1582814278795,31.76
1582814278795,31.76
1582814307212,31.8
1582814317239,31.805
1582814317239,31.805
1582814343241,31.865
1582814355703,31.865
1582814369016,31.895
1582814379289,31.94
1582814389533,31.94
1582814401179,31.935
1582814412181,31.915
1582814415255,31.89
1582814429276,31.895
1582814441509,31.885
1582814448799,31.885
1582814463110,31.885
1582814463110,31.885
1582814463110,31.885
1582814490302,31.87
1582814490302,31.87
1582814490302,31.87
1582814490302,31.87
1582814490302,31.87
1582814490302,31.87
1582814490302,31.87
1582814490302,31.87
1582814577203,31.86
1582814577203,31.86
1582814597036,31.835
1582814607243,31.83
1582814607243,31.83
1582814631220,31.79
1582814631220,31.79
1582814649683,31.77
1582814664453,31.77
1582814671304,31.785
1582814671304,31.785
1582814691035,31.79
1582814705912,31.77
1582814705912,31.77
1582814705912,31.77
1582814705912,31.77
1582814744939,31.735
1582814754829,31.735
1582814766920,31.74
1582814776089,31.72
1582814787743,31.72
1582814787743,31.72
1582814807949,31.73
1582814814245,31.72
1582814814245,31.72
1582814835695,31.725
1582814835695,31.725
1582814861410,31.73
1582814868074,31.72
1582814877262,31.705
1582814884704,31.71
1582814899926,31.695
1582814914890,31.715
1582814923051,31.75
1582814929279,31.765
1582814942219,31.8
1582814957101,31.78
1582814968157,31.77
1582814977648,31.75
1582814987395,31.775
1582814993986,31.75
1582815008613,31.72
1582815016315,31.735
1582815029791,31.755
1582815039339,31.745
1582815045361,31.735
1582815057534,31.71
1582815069896,31.71
1582815074798,31.705
1582815094182,31.735
1582815104340,31.745
1582815113994,31.745
1582815119797,31.755
1582815136897,31.735
1582815144474,31.73
1582815155772,31.735
1582815162525,31.735
1582815176558,31.72
1582815176558,31.72
1582815196770,31.71
1582815200354,31.7
1582815200354,31.7
1582815200354,31.7
1582815200354,31.7
1582815200354,31.7
1582815261582,31.82
1582815261582,31.82
1582815282866,31.865
1582815289102,31.85
1582815302835,31.835
1582815310748,31.845
1582815310748,31.845
1582815333959,31.825
1582815339101,31.82
1582815352550,31.82
1582815365184,31.815
1582815369900,31.825
1582815387134,31.855
1582815392605,31.86
1582815403444,31.815
1582815409993,31.81
1582815409993,31.81
1582815409993,31.81
1582815409993,31.81
1582815409993,31.81
1582815409993,31.81
1582815409993,31.81
1582815409993,31.81
1582815501328,31.755
1582815512474,31.74
1582815520310,31.715
1582815520310,31.715
1582815541699,31.745
1582815541699,31.745
1582815554994,31.72
1582815554994,31.72
1582815584274,31.745
1582815592432,31.74
1582815603006,31.725
1582815609953,31.735
1582815622025,31.77
1582815622025,31.77
1582815646101,31.74
1582815655787,31.74
1582815668739,31.715
1582815668739,31.715
1582815687487,31.695
1582815697562,31.68
1582815697562,31.68
1582815721311,31.7
1582815726714,31.69
1582815738866,31.7
1582815749136,31.69
1582815761635,31.685
1582815771638,31.685
1582815783602,31.695
1582815790408,31.705
1582815790408,31.705
1582815808369,31.71
1582815822644,31.68
1582815831644,31.7
1582815838830,31.7
1582815848641,31.685
1582815865987,31.715
1582815874575,31.735
