1586439057307,370.305
1586439072519,370.255
1586439072519,370.255
1586439084452,369.68
1586439097203,368.66
1586439109807,367.79
1586439123025,368.54
1586439133834,367.67
1586439139345,367.95
1586439150410,368.37
1586439150410,368.37
1586439180907,368.72
1586439185778,369.19
1586439185778,369.19
1586439207848,368.62
1586439218315,368.38
1586439228836,367.77
1586439228836,367.77
1586439228836,367.77
1586439257858,368.115
1586439257858,368.115
1586439276924,368.57
1586439295701,368.565
1586439295701,368.565
1586439311294,369.445
1586439323422,369.32
1586439323422,369.32
1586439323422,369.32
1586439323422,369.32
1586439323422,369.32
1586439376042,369.22
1586439376042,369.22
1586439400675,369.35
1586439409947,369.7
1586439420051,369.99
1586439420051,369.99
1586439445310,370.875
1586439445310,370.875
1586439445310,370.875
1586439445310,370.875
1586439445310,370.875
1586439445310,370.875
1586439445310,370.875
1586439445310,370.875
1586439528158,369.58
1586439528158,369.58
1586439528158,369.58
1586439561100,370.405
1586439561100,370.405
1586439561100,370.405
1586439586904,369.93
1586439601517,369.825
1586439601517,369.825
1586439628440,369.87
1586439628440,369.87
1586439628440,369.87
1586439628440,369.87
1586439628440,369.87
1586439628440,369.87
1586439628440,369.87
1586439692856,368.7
1586439711802,369.16
1586439711802,369.16
1586439724701,369
1586439736572,368.56
1586439736572,368.56
1586439736572,368.56
1586439766111,368.58
1586439766111,368.58
1586439766111,368.58
1586439766111,368.58
1586439811153,369.63
1586439811153,369.63
1586439836844,369.33
1586439847067,369.78
1586439847067,369.78
1586439847067,369.78
1586439881793,370.325
1586439881793,370.325
1586439881793,370.325
1586439881793,370.325
1586439881793,370.325
1586439881793,370.325
1586439946972,369.915
1586439950895,369.21
1586439950895,369.21
1586439950895,369.21
1586439984154,369.365
1586439989388,369.44
1586439989388,369.44
1586439989388,369.44
1586439989388,369.44
1586440037280,369.1
1586440037280,369.1
1586440037280,369.1
1586440074865,370.46
1586440074865,370.46
1586440089582,370.56
1586440089582,370.56
1586440118417,370.51
1586440118987,370.54
1586440140524,370.305
1586440150108,370.455
1586440159327,370.38
1586440168050,370.49
1586440177516,370.565
1586440191651,369.88
1586440204657,369.55
1586440214583,369.02
1586440225046,368.76
1586440236875,368.945
