1585747855877,3.04
1585747869294,3.04
1585747869294,3.04
1585747886839,3.04
1585747886839,3.04
1585747886839,3.04
1585747886839,3.04
1585747886839,3.04
1585747886839,3.04
1585747886839,3.04
1585747964500,3.035
1585747964500,3.035
1585747986844,3.03
1585747986844,3.03
1585747986844,3.03
1585747986844,3.03
1585747986844,3.03
1585747986844,3.03
1585747986844,3.03
1585747986844,3.03
1585747986844,3.03
1585747986844,3.03
1585747986844,3.03
1585748094863,3.035
1585748094863,3.035
1585748094863,3.035
1585748094863,3.035
1585748094863,3.035
1585748094863,3.035
1585748094863,3.035
1585748173222,3.04
1585748173222,3.04
1585748173222,3.04
1585748173222,3.04
1585748173222,3.04
1585748173222,3.04
1585748232612,3.05
1585748232612,3.05
1585748252168,3.06
1585748252168,3.06
1585748275766,3.055
1585748275766,3.055
1585748275766,3.055
1585748275766,3.055
1585748275766,3.055
1585748275766,3.055
1585748275766,3.055
1585748275766,3.055
1585748275766,3.055
1585748275766,3.055
1585748275766,3.055
1585748275766,3.055
1585748275766,3.055
1585748275766,3.055
1585748275766,3.055
1585748275766,3.055
1585748275766,3.055
1585748275766,3.055
1585748275766,3.055
1585748275766,3.055
1585748275766,3.055
1585748275766,3.055
1585748275766,3.055
1585748511267,3.06
1585748530436,3.065
1585748530436,3.065
1585748530436,3.065
1585748530436,3.065
1585748568200,3.07
1585748568200,3.07
1585748592684,3.07
1585748592684,3.07
1585748592684,3.07
1585748592684,3.07
1585748627268,3.07
1585748627268,3.07
1585748651290,3.06
1585748651290,3.06
1585748651290,3.06
1585748687242,3.06
1585748695249,3.06
1585748707802,3.06
1585748707802,3.06
1585748707802,3.06
1585748707802,3.06
1585748750249,3.06
1585748750249,3.06
1585748765478,3.055
1585748765478,3.055
1585748787127,3.04
1585748800472,3.04
1585748800472,3.04
1585748823576,3.035
1585748823576,3.035
1585748823576,3.035
1585748823576,3.035
1585748823576,3.035
1585748823576,3.035
1585748823576,3.035
1585748823576,3.035
1585748823576,3.035
1585748823576,3.035
1585748823576,3.035
1585748823576,3.035
1585748823576,3.035
1585748823576,3.035
1585748965811,3.03
1585748965811,3.03
1585748965811,3.03
1585749000335,3.03
1585749007282,3.03
1585749007282,3.03
1585749007282,3.03
1585749042695,3.035
1585749052113,3.035
1585749052113,3.035
1585749052113,3.035
1585749084899,3.035
1585749095042,3.035
1585749102488,3.035
1585749102488,3.035
1585749102488,3.035
1585749136086,3.035
1585749146866,3.035
1585749158163,3.035
1585749166549,3.035
1585749178209,3.035
1585749180413,3.035
1585749198997,3.035
1585749198997,3.035
1585749198997,3.035
1585749198997,3.035
1585749198997,3.035
1585749198997,3.035
1585749198997,3.035
1585749198997,3.035
1585749198997,3.035
1585749198997,3.035
1585749198997,3.035
1585749198997,3.035
1585749325465,3.025
1585749333750,3.025
1585749333750,3.025
1585749333750,3.025
1585749333750,3.025
1585749333750,3.025
1585749333750,3.025
1585749333750,3.025
1585749333750,3.025
1585749333750,3.025
1585749333750,3.025
1585749333750,3.025
1585749333750,3.025
1585749333750,3.025
1585749333750,3.025
1585749333750,3.025
1585749333750,3.025
1585749333750,3.025
1585749333750,3.025
1585749333750,3.025
1585749333750,3.025
1585749333750,3.025
1585749333750,3.025
1585749333750,3.025
1585749333750,3.025
1585749333750,3.025
1585749333750,3.025
1585749333750,3.025
1585749333750,3.025
1585749333750,3.025
1585749333750,3.025
1585749333750,3.025
1585749333750,3.025
1585749333750,3.025
1585749678648,3.035
1585749678648,3.035
1585749678648,3.035
1585749678648,3.035
1585749678648,3.035
1585749733757,3.03
1585749733757,3.03
1585749733757,3.03
1585749733757,3.03
1585749733757,3.03
1585749733757,3.03
1585749733757,3.03
1585749733757,3.03
1585749733757,3.03
1585749733757,3.03
1585749733757,3.03
1585749733757,3.03
1585749733757,3.03
1585749733757,3.03
1585749733757,3.03
1585749886753,3.02
1585749886753,3.02
1585749886753,3.02
1585749886753,3.02
1585749886753,3.02
1585749886753,3.02
1585749886753,3.02
1585749886753,3.02
1585749886753,3.02
1585749886753,3.02
1585749994952,3.015
1585749994952,3.015
1585749994952,3.015
1585750019180,3.015
1585750019180,3.015
1585750046278,3.02
1585750046278,3.02
1585750066259,3.02
1585750066259,3.02
1585750066259,3.02
1585750066259,3.02
1585750066259,3.02
1585750123009,3.025
1585750123009,3.025
1585750123009,3.025
1585750123009,3.025
1585750123009,3.025
1585750123009,3.025
1585750123009,3.025
1585750123009,3.025
1585750123009,3.025
1585750123009,3.025
1585750123009,3.025
1585750123009,3.025
1585750123009,3.025
1585750123009,3.025
1585750264158,3.025
1585750264158,3.025
1585750264158,3.025
1585750264158,3.025
1585750264158,3.025
1585750264158,3.025
1585750264158,3.025
1585750264158,3.025
1585750264158,3.025
1585750264158,3.025
1585750264158,3.025
1585750264158,3.025
1585750264158,3.025
1585750264158,3.025
1585750264158,3.025
1585750264158,3.025
1585750264158,3.025
1585750264158,3.025
1585750264158,3.025
1585750264158,3.025
1585750264158,3.025
1585750264158,3.025
1585750264158,3.025
1585750511812,3.035
1585750511812,3.035
1585750511812,3.035
1585750511812,3.035
1585750511812,3.035
1585750511812,3.035
1585750511812,3.035
1585750577297,3.035
1585750577297,3.035
1585750597185,3.04
1585750597185,3.04
1585750597185,3.04
1585750597185,3.04
1585750597185,3.04
1585750597185,3.04
1585750597185,3.04
1585750597185,3.04
1585750597185,3.04
1585750697719,3.045
1585750697719,3.045
1585750697719,3.045
1585750697719,3.045
1585750697719,3.045
1585750697719,3.045
1585750762718,3.04
1585750762718,3.04
1585750762718,3.04
1585750787074,3.04
1585750787074,3.04
1585750787074,3.04
1585750787074,3.04
1585750787074,3.04
1585750847394,3.04
1585750847394,3.04
1585750847394,3.04
1585750847394,3.04
1585750847394,3.04
1585750847394,3.04
1585750910271,3.045
1585750910271,3.045
1585750925048,3.045
1585750925048,3.045
1585750925048,3.045
1585750925048,3.045
1585750925048,3.045
1585750974047,3.045
1585750974047,3.045
1585750998025,3.045
1585750998025,3.045
1585751023512,3.045
1585751023512,3.045
1585751044134,3.04
1585751049970,3.04
1585751049970,3.04
1585751049970,3.04
1585751049970,3.04
1585751049970,3.04
1585751102023,3.04
1585751102023,3.04
1585751102023,3.04
1585751102023,3.04
1585751102023,3.04
1585751102023,3.04
1585751102023,3.04
1585751102023,3.04
1585751102023,3.04
1585751102023,3.04
1585751206337,3.05
1585751206337,3.05
1585751231305,3.05
1585751231305,3.05
1585751231305,3.05
1585751231305,3.05
1585751231305,3.05
1585751231305,3.05
1585751231305,3.05
1585751231305,3.05
1585751231305,3.05
1585751231305,3.05
1585751231305,3.05
1585751231305,3.05
1585751231305,3.05
1585751369410,3.045
1585751369410,3.045
1585751369410,3.045
1585751369410,3.045
1585751369410,3.045
1585751418040,3.045
1585751418040,3.045
1585751418040,3.045
1585751450179,3.045
1585751450179,3.045
1585751474054,3.055
1585751474054,3.055
1585751494007,3.055
1585751494007,3.055
1585751494007,3.055
1585751494007,3.055
1585751494007,3.055
1585751544887,3.055
1585751544887,3.055
1585751544887,3.055
1585751544887,3.055
1585751544887,3.055
1585751594054,3.06
1585751594054,3.06
1585751594054,3.06
1585751594054,3.06
1585751594054,3.06
1585751649152,3.065
1585751649152,3.065
1585751649152,3.065
1585751649152,3.065
1585751649152,3.065
1585751649152,3.065
1585751649152,3.065
1585751649152,3.065
1585751649152,3.065
1585751649152,3.065
1585751649152,3.065
1585751649152,3.065
1585751649152,3.065
1585751649152,3.065
1585751649152,3.065
1585751649152,3.065
1585751811931,3.06
1585751811931,3.06
1585751811931,3.06
1585751811931,3.06
1585751811931,3.06
1585751811931,3.06
1585751811931,3.06
1585751811931,3.06
1585751811931,3.06
1585751811931,3.06
1585751918577,3.065
1585751918577,3.065
1585751943339,3.065
1585751943339,3.065
1585751943339,3.065
1585751968429,3.065
1585751968429,3.065
1585751968429,3.065
1585751968429,3.065
1585752018970,3.055
1585752018970,3.055
1585752018970,3.055
1585752044348,3.055
1585752044348,3.055
1585752069849,3.055
1585752069849,3.055
1585752069849,3.055
1585752095336,3.055
1585752095336,3.055
1585752120825,3.055
1585752120825,3.055
1585752146317,3.055
1585752146317,3.055
1585752146317,3.055
1585752146317,3.055
1585752188272,3.06
1585752197306,3.065
1585752202894,3.065
1585752212172,3.06
1585752212172,3.06
1585752212172,3.06
1585752248319,3.055
1585752248319,3.055
1585752248319,3.055
1585752273796,3.055
1585752273796,3.055
1585752299284,3.055
1585752299284,3.055
1585752299284,3.055
1585752299284,3.055
1585752299284,3.055
1585752352852,3.06
1585752352852,3.06
1585752352852,3.06
1585752383397,3.065
1585752383397,3.065
1585752383397,3.065
1585752383397,3.065
1585752383397,3.065
1585752383397,3.065
1585752383397,3.065
1585752383397,3.065
1585752383397,3.065
1585752383397,3.065
1585752383397,3.065
1585752383397,3.065
1585752511634,3.06
1585752511634,3.06
1585752511634,3.06
1585752536721,3.055
1585752536721,3.055
1585752536721,3.055
1585752536721,3.055
1585752536721,3.055
1585752536721,3.055
1585752536721,3.055
1585752536721,3.055
1585752536721,3.055
1585752536721,3.055
1585752536721,3.055
1585752536721,3.055
1585752536721,3.055
1585752536721,3.055
1585752536721,3.055
1585752536721,3.055
1585752536721,3.055
1585752536721,3.055
1585752536721,3.055
1585752536721,3.055
1585752749298,3.055
1585752749298,3.055
1585752749298,3.055
1585752749298,3.055
1585752749298,3.055
1585752749298,3.055
1585752749298,3.055
1585752749298,3.055
1585752749298,3.055
1585752848442,3.055
1585752860791,3.055
1585752860791,3.055
1585752860791,3.055
1585752888203,3.05
1585752902270,3.05
1585752907692,3.05
1585752907692,3.05
1585752936363,3.045
1585752936363,3.045
1585752953279,3.04
1585752963870,3.04
1585752963870,3.04
1585752963870,3.04
1585752963870,3.04
1585752963870,3.04
1585752963870,3.04
1585752963870,3.04
1585752963870,3.04
1585752963870,3.04
1585752963870,3.04
1585753070272,3.04
1585753070272,3.04
1585753070272,3.04
1585753070272,3.04
1585753070272,3.04
1585753070272,3.04
1585753070272,3.04
1585753070272,3.04
1585753070272,3.04
1585753070272,3.04
1585753070272,3.04
1585753070272,3.04
1585753070272,3.04
1585753070272,3.04
1585753070272,3.04
1585753070272,3.04
1585753070272,3.04
1585753070272,3.04
1585753070272,3.04
1585753070272,3.04
1585753279393,3.04
1585753279393,3.04
1585753279393,3.04
1585753279393,3.04
1585753279393,3.04
1585753279393,3.04
1585753279393,3.04
1585753279393,3.04
1585753279393,3.04
1585753279393,3.04
1585753386698,3.04
1585753386698,3.04
1585753386698,3.04
1585753386698,3.04
1585753386698,3.04
1585753386698,3.04
1585753386698,3.04
1585753386698,3.04
1585753386698,3.04
1585753386698,3.04
1585753386698,3.04
1585753386698,3.04
1585753386698,3.04
1585753386698,3.04
1585753386698,3.04
1585753386698,3.04
1585753386698,3.04
1585753386698,3.04
1585753386698,3.04
1585753580852,3.04
1585753596464,3.045
1585753596464,3.045
1585753596464,3.045
1585753596464,3.045
1585753636247,3.05
1585753636247,3.05
1585753636247,3.05
1585753636247,3.05
1585753636247,3.05
1585753636247,3.05
1585753636247,3.05
1585753707446,3.045
1585753707446,3.045
1585753707446,3.045
1585753707446,3.045
1585753707446,3.045
1585753707446,3.045
1585753707446,3.045
1585753707446,3.045
1585753707446,3.045
1585753707446,3.045
1585753707446,3.045
1585753707446,3.045
1585753707446,3.045
1585753707446,3.045
1585753859297,3.05
1585753859297,3.05
1585753859297,3.05
1585753859297,3.05
1585753859297,3.05
1585753859297,3.05
1585753919068,3.045
1585753919068,3.045
1585753919068,3.045
1585753919068,3.045
1585753919068,3.045
1585753919068,3.045
1585753919068,3.045
1585753995201,3.045
1585754009399,3.04
1585754013262,3.04
1585754013262,3.04
1585754034193,3.03
1585754047655,3.035
1585754047655,3.035
1585754047655,3.035
1585754047655,3.035
1585754047655,3.035
1585754047655,3.035
1585754047655,3.035
1585754047655,3.035
1585754132369,3.035
1585754132369,3.035
1585754132369,3.035
1585754132369,3.035
1585754132369,3.035
1585754132369,3.035
1585754132369,3.035
1585754132369,3.035
1585754132369,3.035
1585754132369,3.035
1585754132369,3.035
1585754132369,3.035
1585754132369,3.035
1585754132369,3.035
1585754132369,3.035
1585754132369,3.035
1585754132369,3.035
1585754132369,3.035
1585754132369,3.035
1585754132369,3.035
1585754132369,3.035
1585754350780,3.035
1585754350780,3.035
1585754350780,3.035
1585754350780,3.035
1585754350780,3.035
1585754350780,3.035
1585754350780,3.035
1585754350780,3.035
1585754350780,3.035
1585754350780,3.035
1585754451255,3.045
1585754451255,3.045
1585754451255,3.045
1585754451255,3.045
1585754451255,3.045
1585754451255,3.045
1585754451255,3.045
1585754530917,3.04
1585754530917,3.04
1585754530917,3.04
1585754530917,3.04
1585754530917,3.04
1585754530917,3.04
1585754592401,3.03
1585754592401,3.03
1585754616020,3.03
1585754620639,3.025
1585754620639,3.025
1585754620639,3.025
1585754620639,3.025
1585754620639,3.025
1585754620639,3.025
1585754620639,3.025
1585754620639,3.025
1585754620639,3.025
1585754620639,3.025
1585754620639,3.025
1585754620639,3.025
1585754620639,3.025
1585754620639,3.025
1585754620639,3.025
1585754784110,3.015
1585754784110,3.015
1585754784110,3.015
1585754784110,3.015
1585754784110,3.015
1585754784110,3.015
1585754784110,3.015
1585754784110,3.015
1585754784110,3.015
1585754784110,3.015
1585754784110,3.015
1585754784110,3.015
1585754906269,3.015
1585754916270,3.015
1585754916270,3.015
1585754916270,3.015
1585754916270,3.015
1585754962132,3.015
1585754962132,3.015
1585754962132,3.015
1585754962132,3.015
1585754962132,3.015
1585754962132,3.015
1585754962132,3.015
1585754962132,3.015
1585754962132,3.015
1585754962132,3.015
1585754962132,3.015
1585754962132,3.015
1585755078202,3.015
1585755078202,3.015
1585755078202,3.015
1585755078202,3.015
1585755078202,3.015
1585755078202,3.015
1585755078202,3.015
1585755078202,3.015
1585755078202,3.015
1585755078202,3.015
1585755078202,3.015
1585755078202,3.015
1585755078202,3.015
1585755078202,3.015
1585755078202,3.015
1585755078202,3.015
1585755251808,3.015
1585755251808,3.015
1585755251808,3.015
1585755251808,3.015
1585755251808,3.015
1585755251808,3.015
1585755251808,3.015
1585755251808,3.015
1585755251808,3.015
1585755251808,3.015
1585755251808,3.015
1585755251808,3.015
1585755251808,3.015
1585755251808,3.015
1585755251808,3.015
1585755251808,3.015
1585755251808,3.015
1585755251808,3.015
1585755251808,3.015
1585755251808,3.015
1585755460387,3.015
1585755460387,3.015
1585755460387,3.015
1585755460387,3.015
1585755460387,3.015
1585755516389,3.015
1585755516389,3.015
1585755516389,3.015
1585755516389,3.015
1585755555602,3.015
1585755555602,3.015
1585755555602,3.015
1585755555602,3.015
1585755597492,3.01
1585755597492,3.01
1585755597492,3.01
1585755597492,3.01
1585755642953,3
1585755642953,3
1585755642953,3
1585755642953,3
1585755642953,3
1585755642953,3
1585755642953,3
1585755642953,3
1585755642953,3
1585755642953,3
1585755642953,3
1585755642953,3
1585755642953,3
1585755642953,3
1585755642953,3
1585755642953,3
1585755642953,3
1585755642953,3
1585755642953,3
