1587130261972,122.22
1587130270409,121.89
1587130281726,121.95
1587130281726,121.95
1587130300003,121.59
1587130315530,121.13
1587130324693,120.815
1587130324693,120.815
1587130324693,120.815
1587130357346,120.855
1587130359809,120.85
1587130375732,120.6
1587130375732,120.6
1587130397391,120.97
1587130407926,120.85
1587130413830,120.85
1587130428040,121.06
1587130436703,121.1
1587130449730,121.08
1587130453712,121.06
1587130463675,121.27
1587130479236,121.15
1587130484918,120.955
1587130493908,121.395
1587130493908,121.395
1587130493908,121.395
1587130493908,121.395
1587130493908,121.395
1587130493908,121.395
1587130493908,121.395
1587130576642,120.92
1587130580413,120.94
1587130591259,121.26
1587130607915,121.125
1587130615456,121.21
1587130628288,121.22
1587130628288,121.22
1587130641328,121.235
1587130658987,121.45
1587130658987,121.45
1587130658987,121.45
1587130689908,121.77
1587130698154,121.895
1587130698154,121.895
1587130723970,122.16
1587130734187,122.3
1587130742267,122.25
1587130742267,122.25
1587130742267,122.25
1587130771870,122.36
1587130787494,122.495
1587130793131,122.54
1587130799975,122.54
1587130817010,122.45
1587130821971,122.49
1587130831292,122.52
1587130849009,122.86
1587130854663,122.88
1587130866623,122.66
1587130879167,122.49
1587130884549,122.545
1587130900209,122.53
1587130910679,122.45
1587130918207,122.43
1587130934539,122.435
1587130946435,122.46
1587130950590,122.46
1587130965263,122.24
1587130965263,122.24
1587130987010,122.18
1587130987010,122.18
1587130987010,122.18
1587131018872,122.18
1587131018872,122.18
1587131037406,122.23
1587131040721,122.24
1587131040721,122.24
1587131064527,122.53
1587131064527,122.53
1587131089690,122.6
1587131095725,122.52
1587131107713,122.59
1587131117030,122.685
1587131127346,122.76
1587131139781,122.73
1587131154870,122.63
1587131160879,122.68
1587131160879,122.68
1587131179514,122.685
1587131179514,122.685
1587131179514,122.685
1587131179514,122.685
1587131179514,122.685
1587131179514,122.685
1587131248221,122.975
1587131259451,122.985
1587131269347,122.99
1587131281419,122.98
1587131291917,122.98
1587131292386,122.98
1587131311212,123.005
1587131319140,122.78
1587131332041,122.975
1587131340904,122.955
1587131340904,122.955
1587131364901,122.75
1587131370484,122.85
1587131370484,122.85
1587131370484,122.85
1587131403365,122.96
1587131412087,122.94
1587131421309,122.965
1587131421309,122.965
1587131441446,123.14
1587131441446,123.14
1587131468432,122.98
1587131470470,122.97
1587131481511,122.98
1587131496335,123.07
1587131509936,123.17
1587131520079,123.17
1587131532225,122.97
1587131542499,122.87
1587131542499,122.87
1587131557191,122.945
1587131557191,122.945
1587131582208,122.96
1587131592740,122.96
1587131602178,122.94
1587131614649,122.95
1587131626308,123.07
1587131629780,123
1587131629780,123
1587131656972,122.87
1587131666857,122.845
1587131676792,122.74
1587131676792,122.74
1587131676792,122.74
1587131709010,122.75
1587131716674,122.705
1587131716674,122.705
1587131716674,122.705
1587131716674,122.705
1587131760171,122.69
1587131760171,122.69
1587131781530,122.565
1587131791803,122.59
1587131804167,122.5
1587131804167,122.5
1587131818262,122.655
1587131834920,122.59
1587131834920,122.59
1587131834920,122.59
1587131863569,122.5
1587131878238,122.505
1587131888278,122.37
1587131890656,122.425
1587131904850,122.48
1587131919326,122.5
1587131929994,122.27
1587131934679,122.2
1587131949671,122.19
1587131949671,122.19
1587131962976,122.2
1587131982599,122.185
1587131988522,122.2
1587132008374,122.525
1587132018915,122.465
1587132026371,122.42
1587132040440,122.28
1587132050692,122.34
1587132059435,122.29
1587132069821,122.39
1587132080735,122.365
1587132090218,122.38
1587132105479,122.46
1587132105479,122.46
1587132124440,122.43
1587132132066,122.34
1587132145221,122.28
1587132155970,122.18
1587132155970,122.18
1587132175763,122.155
1587132185702,122.165
1587132195802,122.17
1587132205131,122.15
1587132218395,122.13
1587132230301,122.07
1587132241013,121.82
1587132241013,121.82
1587132255083,121.63
1587132265197,121.62
1587132283607,121.45
1587132293491,121.28
1587132302094,121.41
1587132315358,121.415
1587132318831,121.39
1587132318831,121.39
1587132344847,121.42
1587132356303,121.435
1587132361522,121.71
1587132373972,121.81
1587132382467,121.88
1587132397628,122.05
1587132407299,122.07
1587132407299,122.07
1587132407299,122.07
1587132440130,121.87
1587132443715,121.85
1587132462304,121.77
1587132462304,121.77
1587132476634,121.82
1587132487934,121.91
1587132501897,121.72
1587132513175,121.75
1587132516609,121.78
1587132516609,121.78
1587132542324,122.29
1587132553421,122.3
1587132563052,122.3
1587132563052,122.3
1587132563052,122.3
1587132598939,122.39
1587132600464,122.36
1587132600464,122.36
1587132627702,122.24
1587132636271,122.24
1587132636271,122.24
1587132636271,122.24
1587132662608,122.31
1587132662608,122.31
1587132689903,122.28
1587132689903,122.28
1587132708931,122.11
1587132708931,122.11
1587132724449,122.11
1587132724449,122.11
1587132724449,122.11
1587132759434,122.17
1587132770455,122.19
1587132770455,122.19
1587132770455,122.19
1587132800801,122.15
1587132800801,122.15
1587132829907,121.795
1587132829907,121.795
1587132829907,121.795
1587132853997,121.89
1587132871418,122.06
1587132877256,122.09
1587132892341,122.055
1587132903150,122.045
1587132905106,122.105
1587132905106,122.105
1587132905106,122.105
1587132936692,122.05
1587132936692,122.05
1587132936692,122.05
1587132968011,122.095
1587132982838,121.96
1587132982838,121.96
1587132982838,121.96
1587132982838,121.96
1587132982838,121.96
1587133031859,122.215
1587133031859,122.215
1587133031859,122.215
1587133066571,122.365
1587133070754,122.345
1587133084532,122.31
1587133084532,122.31
1587133111641,122.245
1587133111641,122.245
1587133111641,122.245
1587133111641,122.245
1587133145038,121.985
1587133156296,122.01
1587133156296,122.01
1587133156296,122.01
1587133156296,122.01
1587133156296,122.01
1587133210443,122.04
1587133210443,122.04
1587133210443,122.04
1587133245195,122.31
1587133245195,122.31
1587133265462,122.39
1587133270828,122.285
1587133270828,122.285
1587133270828,122.285
1587133305653,122.31
1587133320886,122.36
1587133320886,122.36
1587133320886,122.36
1587133320886,122.36
1587133320886,122.36
1587133320886,122.36
1587133320886,122.36
1587133393271,122.43
1587133404023,122.43
1587133408817,122.45
1587133420054,122.4
1587133430030,122.31
1587133443022,122.395
1587133452212,122.37
1587133452212,122.37
1587133452212,122.37
1587133452212,122.37
1587133500344,122.44
1587133500344,122.44
1587133515485,122.51
1587133515485,122.51
1587133515485,122.51
1587133515485,122.51
1587133515485,122.51
1587133567290,122.555
1587133567290,122.555
1587133587864,122.24
1587133587864,122.24
1587133587864,122.24
1587133587864,122.24
1587133635289,122.225
1587133635289,122.225
1587133635289,122.225
1587133635289,122.225
1587133635289,122.225
1587133678941,122.39
1587133693260,122.44
1587133693260,122.44
1587133717048,122.59
1587133717048,122.59
1587133738110,122.61
1587133751209,122.455
1587133751209,122.455
1587133766559,122.565
1587133766559,122.565
1587133766559,122.565
1587133797915,122.555
1587133808515,122.615
1587133815365,122.515
1587133815365,122.515
1587133815365,122.515
1587133815365,122.515
1587133861000,122.61
1587133861000,122.61
1587133861000,122.61
1587133861000,122.61
1587133898788,122.51
1587133898788,122.51
1587133898788,122.51
1587133898788,122.51
1587133898788,122.51
1587133960311,122.615
1587133970371,122.42
1587133981666,122.345
1587133988690,122.29
1587133994948,122.175
1587134011681,122.16
1587134011681,122.16
1587134011681,122.16
1587134011681,122.16
1587134011681,122.16
1587134011681,122.16
1587134011681,122.16
1587134011681,122.16
1587134094968,121.84
1587134102842,121.82
1587134102842,121.82
1587134124772,121.71
1587134133344,121.6
1587134149024,121.52
1587134149024,121.52
1587134149024,121.52
1587134171971,121.52
1587134171971,121.52
1587134198073,121.665
1587134198073,121.665
1587134213513,121.765
1587134213513,121.765
1587134213513,121.765
1587134213513,121.765
1587134257728,121.8
1587134257728,121.8
1587134257728,121.8
1587134257728,121.8
1587134257728,121.8
1587134257728,121.8
1587134257728,121.8
1587134257728,121.8
1587134257728,121.8
1587134257728,121.8
1587134257728,121.8
1587134371547,121.62
1587134371547,121.62
1587134398327,121.585
1587134410446,121.58
1587134410446,121.58
1587134410446,121.58
1587134410446,121.58
1587134445640,121.75
1587134453193,121.685
1587134453193,121.685
1587134481119,121.585
1587134481119,121.585
1587134504143,121.605
1587134511680,121.62
1587134519648,121.55
1587134530629,121.555
1587134530629,121.555
1587134530629,121.555
1587134567663,121.61
1587134567663,121.61
1587134567663,121.61
1587134567663,121.61
1587134567663,121.61
1587134567663,121.61
1587134627191,121.8
1587134627191,121.8
1587134627191,121.8
1587134627191,121.8
1587134665547,121.39
1587134680398,121.44
1587134680398,121.44
1587134703060,121.445
1587134712332,121.445
1587134712332,121.445
1587134712332,121.445
1587134712332,121.445
1587134712332,121.445
1587134761612,121.14
1587134771540,121.15
1587134771540,121.15
1587134789230,121.195
1587134789230,121.195
1587134789230,121.195
1587134789230,121.195
1587134833163,121.19
1587134848869,121.1
1587134848869,121.1
1587134848869,121.1
1587134874559,121.07
1587134874559,121.07
1587134902645,120.99
1587134911750,121.13
1587134922839,121.165
1587134922839,121.165
1587134937751,121.175
1587134937751,121.175
1587134956012,121.09
1587134973807,121.13
1587134982902,121.23
1587134982902,121.23
1587134982902,121.23
1587134982902,121.23
1587135020806,121.23
1587135031317,121.22
1587135050838,121.21
1587135050838,121.21
1587135050838,121.21
1587135050838,121.21
1587135050838,121.21
1587135050838,121.21
1587135050838,121.21
1587135050838,121.21
1587135050838,121.21
1587135050838,121.21
1587135050838,121.21
1587135166127,121.39
1587135166127,121.39
1587135186460,121.535
1587135186460,121.535
1587135200930,121.53
1587135200930,121.53
1587135200930,121.53
1587135238960,121.595
1587135248426,121.595
1587135259087,121.65
1587135259087,121.65
1587135278477,121.57
1587135278477,121.57
1587135278477,121.57
1587135305750,121.62
1587135305750,121.62
1587135328533,121.48
1587135328533,121.48
1587135328533,121.48
1587135328533,121.48
1587135328533,121.48
1587135328533,121.48
1587135328533,121.48
1587135399700,121.7
1587135399700,121.7
1587135399700,121.7
1587135399700,121.7
1587135399700,121.7
1587135399700,121.7
1587135399700,121.7
1587135399700,121.7
1587135399700,121.7
1587135500212,121.825
1587135500212,121.825
1587135500212,121.825
1587135524988,121.795
1587135524988,121.795
1587135524988,121.795
1587135524988,121.795
1587135524988,121.795
1587135524988,121.795
1587135524988,121.795
1587135524988,121.795
1587135611780,121.705
1587135611780,121.705
1587135611780,121.705
1587135646362,121.81
1587135659621,121.84
1587135672571,121.89
1587135681726,121.88
1587135681726,121.88
1587135681726,121.88
1587135681726,121.88
1587135681726,121.88
1587135681726,121.88
1587135681726,121.88
1587135681726,121.88
1587135681726,121.88
1587135681726,121.88
1587135781107,121.88
1587135781107,121.88
1587135801900,121.88
1587135811809,121.88
1587135830420,121.795
1587135830420,121.795
1587135830420,121.795
1587135853884,121.79
1587135870052,121.805
1587135870052,121.805
1587135870052,121.805
1587135870052,121.805
1587135870052,121.805
1587135870052,121.805
1587135934587,121.65
1587135934587,121.65
1587135952771,121.45
1587135952771,121.45
1587135973945,121.475
1587135973945,121.475
1587135973945,121.475
1587136007515,121.64
1587136019761,121.575
1587136019761,121.575
1587136019761,121.575
1587136019761,121.575
1587136052945,121.62
1587136052945,121.62
1587136076458,121.69
1587136090258,121.74
1587136090258,121.74
1587136111594,121.76
1587136111594,121.76
1587136126526,121.69
1587136126526,121.69
1587136126526,121.69
1587136126526,121.69
1587136126526,121.69
1587136180308,121.655
1587136191990,121.65
1587136208369,121.67
1587136208369,121.67
1587136208369,121.67
1587136238609,121.77
1587136250678,121.78
1587136255259,121.78
1587136269130,121.86
1587136279241,121.875
1587136292193,121.89
1587136292193,121.89
1587136309945,121.87
1587136309945,121.87
1587136334159,121.935
1587136334159,121.935
1587136349579,121.89
1587136365590,121.89
1587136367101,121.87
1587136367101,121.87
1587136367101,121.87
1587136407599,121.7
1587136407599,121.7
1587136423625,121.68
1587136423625,121.68
1587136423625,121.68
1587136460174,121.64
1587136464820,121.57
1587136464820,121.57
1587136464820,121.57
1587136493465,121.66
1587136503424,121.635
1587136517869,121.7
1587136530978,121.69
1587136530978,121.69
1587136546602,121.58
1587136546602,121.58
1587136546602,121.58
1587136587314,121.6
1587136587314,121.6
1587136601437,121.585
1587136601437,121.585
