1582577228332,72.68
1582577228332,72.68
1582577252409,72.745
1582577263317,72.775
1582577268998,72.77
1582577287893,72.73
1582577287893,72.73
1582577308672,72.77
1582577308672,72.77
1582577331004,72.76
1582577331004,72.76
1582577350442,72.75
1582577359684,72.765
1582577366093,72.77
1582577379297,72.745
1582577388304,72.74
1582577404208,72.71
1582577413120,72.69
1582577425244,72.67
1582577431857,72.645
1582577445310,72.64
1582577447367,72.635
1582577463251,72.615
1582577476942,72.625
1582577483244,72.6
1582577498272,72.565
1582577504304,72.55
1582577517763,72.545
1582577530131,72.54
1582577540643,72.565
1582577542629,72.57
1582577561033,72.6
1582577567732,72.61
1582577574077,72.61
1582577592017,72.565
1582577599363,72.545
1582577611262,72.52
1582577618971,72.53
1582577635005,72.5
1582577644942,72.525
1582577653736,72.515
1582577664277,72.505
1582577676449,72.5
1582577683172,72.485
1582577695795,72.475
1582577708246,72.465
1582577718094,72.46
1582577728363,72.48
1582577736690,72.505
1582577750614,72.525
1582577755648,72.5
1582577770936,72.49
1582577783462,72.5
1582577790419,72.495
1582577803037,72.505
1582577813462,72.52
1582577824980,72.51
1582577834478,72.52
1582577834478,72.52
1582577856288,72.465
1582577866956,72.49
1582577876904,72.495
1582577884952,72.49
1582577896346,72.535
1582577908311,72.53
1582577913161,72.565
1582577924750,72.565
1582577938366,72.48
1582577948522,72.505
1582577960939,72.485
1582577971088,72.475
1582577980807,72.53
1582577989038,72.5
1582577995005,72.535
1582577995005,72.535
1582577995005,72.535
1582577995005,72.535
1582577995005,72.535
1582577995005,72.535
1582577995005,72.535
1582577995005,72.535
1582577995005,72.535
1582577995005,72.535
1582577995005,72.535
1582577995005,72.535
1582577995005,72.535
1582577995005,72.535
1582577995005,72.535
1582577995005,72.535
1582577995005,72.535
1582577995005,72.535
1582577995005,72.535
1582577995005,72.535
1582577995005,72.535
1582577995005,72.535
1582577995005,72.535
1582577995005,72.535
1582577995005,72.535
1582577995005,72.535
1582577995005,72.535
1582577995005,72.535
1582577995005,72.535
1582577995005,72.535
1582577995005,72.535
1582577995005,72.535
1582577995005,72.535
1582577995005,72.535
1582577995005,72.535
1582577995005,72.535
1582577995005,72.535
1582577995005,72.535
1582577995005,72.535
1582577995005,72.535
1582577995005,72.535
1582577995005,72.535
1582577995005,72.535
1582577995005,72.535
1582577995005,72.535
1582577995005,72.535
1582577995005,72.535
1582577995005,72.535
1582577995005,72.535
1582577995005,72.535
1582577995005,72.535
1582577995005,72.535
1582577995005,72.535
1582577995005,72.535
1582577995005,72.535
1582577995005,72.535
1582577995005,72.535
1582577995005,72.535
1582577995005,72.535
1582577995005,72.535
1582577995005,72.535
1582577995005,72.535
1582577995005,72.535
1582577995005,72.535
1582577995005,72.535
1582577995005,72.535
1582577995005,72.535
1582577995005,72.535
1582577995005,72.535
1582577995005,72.535
1582577995005,72.535
1582577995005,72.535
1582577995005,72.535
1582577995005,72.535
1582577995005,72.535
1582577995005,72.535
1582577995005,72.535
1582577995005,72.535
1582577995005,72.535
1582577995005,72.535
1582577995005,72.535
1582577995005,72.535
1582577995005,72.535
1582577995005,72.535
1582577995005,72.535
1582577995005,72.535
1582577995005,72.535
1582577995005,72.535
1582577995005,72.535
1582577995005,72.535
1582577995005,72.535
1582577995005,72.535
1582577995005,72.535
1582577995005,72.535
1582577995005,72.535
1582577995005,72.535
1582577995005,72.535
1582577995005,72.535
1582577995005,72.535
1582577995005,72.535
1582577995005,72.535
1582577995005,72.535
1582577995005,72.535
1582577995005,72.535
1582577995005,72.535
1582577995005,72.535
1582577995005,72.535
1582577995005,72.535
1582577995005,72.535
1582577995005,72.535
1582577995005,72.535
1582577995005,72.535
1582577995005,72.535
1582577995005,72.535
1582577995005,72.535
1582577995005,72.535
1582577995005,72.535
1582577995005,72.535
1582577995005,72.535
1582577995005,72.535
1582577995005,72.535
1582577995005,72.535
1582577995005,72.535
1582577995005,72.535
1582577995005,72.535
1582577995005,72.535
1582577995005,72.535
1582577995005,72.535
1582577995005,72.535
1582577995005,72.535
1582577995005,72.535
1582577995005,72.535
1582577995005,72.535
1582577995005,72.535
1582577995005,72.535
