1586957453048,2246
1586957453048,2246
1586957484557,2247.03
1586957492567,2247.11
1586957492567,2247.11
1586957515206,2248.905
1586957526796,2249.9
1586957529068,2249.49
1586957544589,2254
1586957544589,2254
1586957567357,2261.5
1586957577914,2261.81
1586957590357,2259.41
1586957598300,2256.25
1586957598300,2256.25
1586957598300,2256.25
1586957633177,2257.28
1586957635360,2257.44
1586957650633,2256.44
1586957659364,2258.55
1586957667365,2258.5
1586957683349,2259.55
1586957692305,2260.63
1586957692305,2260.63
1586957692305,2260.63
1586957692305,2260.63
1586957734174,2258
1586957747266,2260.53
1586957757620,2260.27
1586957768930,2259.18
1586957768930,2259.18
1586957768930,2259.18
1586957797427,2260.435
1586957809852,2261.875
1586957817772,2262.78
1586957817772,2262.78
1586957834643,2264.99
1586957845760,2268.63
1586957857230,2267.9
1586957872607,2268
1586957886342,2267.77
1586957896235,2268.95
1586957908020,2271.9
1586957910150,2273.5
1586957910150,2273.5
1586957910150,2273.5
1586957910150,2273.5
1586957954168,2271.98
1586957954168,2271.98
1586957980813,2269.81
1586957980813,2269.81
1586957997099,2270.16
1586958005173,2268.14
1586958020413,2267.51
1586958020413,2267.51
1586958020413,2267.51
1586958056607,2264.105
1586958060397,2265.32
1586958060397,2265.32
1586958060397,2265.32
1586958060397,2265.32
1586958060397,2265.32
1586958119820,2266.56
1586958126427,2267.835
1586958137701,2266.68
1586958150190,2262.31
1586958150190,2262.31
1586958163584,2260.735
1586958182982,2260.2
1586958186837,2261.425
1586958197650,2262.04
1586958197650,2262.04
1586958225307,2261.105
1586958225307,2261.105
1586958225307,2261.105
1586958225307,2261.105
1586958261190,2256.51
1586958279464,2251.87
1586958289867,2255.67
1586958295991,2256.49
1586958309495,2258.63
1586958319152,2258.465
1586958325929,2258.005
1586958341916,2257.7
1586958354845,2258.52
1586958363940,2259.19
1586958368691,2258.63
1586958368691,2258.63
1586958392785,2256.8
1586958410519,2257.06
1586958423851,2260.275
1586958430892,2260.94
1586958449778,2260.66
1586958449778,2260.66
1586958470333,2259.92
1586958470333,2259.92
1586958470333,2259.92
1586958470333,2259.92
1586958509568,2260.57
1586958509568,2260.57
1586958531209,2260.49
1586958531209,2260.49
1586958551691,2259.965
1586958551691,2259.965
1586958551691,2259.965
1586958585276,2258.02
1586958585276,2258.02
1586958585276,2258.02
1586958585276,2258.02
1586958585276,2258.02
1586958631197,2256.05
1586958650776,2256.97
1586958650776,2256.97
1586958673357,2258.01
1586958673357,2258.01
1586958673357,2258.01
1586958703728,2257.06
1586958715452,2257.1
1586958715452,2257.1
1586958715452,2257.1
1586958745712,2257.385
1586958755016,2254.38
1586958767067,2252.63
1586958781369,2252.87
1586958781369,2252.87
1586958781369,2252.87
1586958781369,2252.87
1586958821771,2253.45
1586958821771,2253.45
1586958848943,2253.965
1586958853316,2254.05
1586958853316,2254.05
1586958853316,2254.05
1586958888473,2251.61
1586958894789,2251.92
1586958904664,2250
1586958904664,2250
1586958928960,2249.085
1586958937110,2249.54
1586958937110,2249.54
1586958958659,2248.72
1586958970278,2250
1586958978681,2250.01
1586958978681,2250.01
1586959004852,2251.37
1586959004852,2251.37
1586959023252,2252
1586959039326,2251.665
1586959039326,2251.665
1586959039326,2251.665
1586959061821,2252.92
1586959061821,2252.92
1586959089906,2254.82
1586959095192,2255.16
1586959095192,2255.16
1586959124077,2256.55
1586959130557,2255.86
1586959141503,2255.83
1586959141503,2255.83
1586959164743,2256.99
1586959181404,2262.5
1586959183039,2263.21
1586959199406,2261.28
1586959199406,2261.28
1586959199406,2261.28
1586959235445,2260.54
1586959235445,2260.54
1586959257012,2259.45
1586959257012,2259.45
1586959257012,2259.45
1586959257012,2259.45
1586959257012,2259.45
1586959257012,2259.45
1586959257012,2259.45
1586959257012,2259.45
1586959339612,2259.53
1586959350436,2260.425
1586959361460,2262.225
1586959369369,2262.91
1586959377023,2262.27
1586959389475,2265.73
1586959399502,2265.11
1586959399502,2265.11
1586959427860,2265.485
1586959427860,2265.485
1586959442096,2266.33
1586959442096,2266.33
1586959442096,2266.33
1586959478144,2266.065
1586959486712,2264.885
1586959501105,2264.44
1586959508443,2265.135
1586959528928,2269.49
1586959540510,2272.79
1586959543657,2273
1586959556913,2271.76
1586959556913,2271.76
1586959583225,2274.29
1586959584629,2274.39
1586959584629,2274.39
1586959584629,2274.39
1586959584629,2274.39
1586959635138,2276.215
1586959635138,2276.215
1586959635138,2276.215
1586959635138,2276.215
1586959635138,2276.215
1586959635138,2276.215
1586959694343,2279.43
1586959701663,2278.835
1586959711653,2278.06
1586959724246,2277.18
1586959734963,2278.65
1586959750915,2278.635
1586959750915,2278.635
1586959750915,2278.635
1586959779018,2280.04
1586959790009,2281.17
1586959800009,2282.97
1586959800009,2282.97
1586959800009,2282.97
1586959834637,2285.66
1586959834637,2285.66
1586959854000,2285.495
1586959864352,2286.96
1586959873587,2284.495
1586959873587,2284.495
1586959873587,2284.495
1586959873587,2284.495
1586959873587,2284.495
1586959923971,2288.13
1586959934851,2287.53
1586959934851,2287.53
1586959934851,2287.53
1586959934851,2287.53
1586959974721,2285.04
1586959974721,2285.04
1586960002895,2287.66
1586960002895,2287.66
1586960002895,2287.66
1586960036709,2289.465
1586960044492,2289.45
1586960054777,2290
1586960063525,2293.46
1586960080943,2294.205
1586960080943,2294.205
1586960099496,2297.18
1586960105572,2295.16
1586960105572,2295.16
1586960105572,2295.16
1586960105572,2295.16
1586960105572,2295.16
1586960164021,2285.81
1586960174976,2287.01
1586960185025,2288.01
1586960185025,2288.01
1586960185025,2288.01
1586960215214,2287.535
1586960228180,2286.87
1586960228180,2286.87
1586960228180,2286.87
1586960255294,2282.645
1586960255294,2282.645
1586960280230,2284.07
1586960289240,2285.26
1586960289240,2285.26
1586960308839,2285.315
1586960308839,2285.315
1586960308839,2285.315
1586960335894,2285
1586960335894,2285
1586960335894,2285
1586960335894,2285
1586960380108,2287.37
1586960380108,2287.37
1586960404647,2287.15
1586960404647,2287.15
1586960404647,2287.15
1586960433974,2288.21
1586960450889,2289.22
1586960450889,2289.22
1586960450889,2289.22
1586960450889,2289.22
1586960485061,2290.93
1586960500801,2292.58
1586960516707,2295.16
1586960525265,2296.48
1586960525265,2296.48
1586960539656,2298.28
1586960557659,2298.4
1586960565086,2299.11
1586960582303,2305.02
1586960592630,2306.5
1586960598676,2306.11
1586960598676,2306.11
1586960618207,2306.685
1586960618207,2306.685
1586960636909,2309.19
1586960636909,2309.19
1586960665541,2307.13
1586960673940,2308.695
1586960680818,2309.89
1586960691649,2312.16
1586960691649,2312.16
1586960720733,2309.235
1586960732290,2310.44
