1587648657749,88.77
1587648665890,88.59
1587648665890,88.59
1587648665890,88.59
1587648705762,88.615
1587648710709,88.64
1587648726705,88.595
1587648731096,88.55
1587648731096,88.55
1587648731096,88.55
1587648768497,88.79
1587648773496,88.74
1587648788722,88.68
1587648794291,88.64
1587648803291,88.62
1587648814292,88.61
1587648824292,88.595
1587648833778,88.58
1587648846093,88.67
1587648864425,88.48
1587648864425,88.48
1587648876349,88.42
1587648893953,88.57
1587648893953,88.57
1587648893953,88.57
1587648893953,88.57
1587648893953,88.57
1587648941941,88.77
1587648941941,88.77
1587648941941,88.77
1587648941941,88.77
1587648987013,88.64
1587648987013,88.64
1587648987013,88.64
1587648987013,88.64
1587648987013,88.64
1587648987013,88.64
1587648987013,88.64
1587648987013,88.64
1587649066527,88.81
1587649077225,88.83
1587649092737,88.86
1587649092737,88.86
1587649092737,88.86
1587649123647,88.95
1587649132992,89.01
1587649132992,89.01
1587649132992,89.01
1587649132992,89.01
1587649132992,89.01
1587649132992,89.01
1587649132992,89.01
1587649204041,88.98
1587649204041,88.98
1587649204041,88.98
1587649204041,88.98
1587649253411,88.99
1587649253411,88.99
1587649253411,88.99
1587649276812,89.03
1587649276812,89.03
1587649276812,89.03
1587649276812,89.03
1587649325017,88.96
1587649336877,88.93
1587649344503,88.96
1587649362187,88.95
1587649362187,88.95
1587649362187,88.95
1587649362187,88.95
1587649362187,88.95
1587649362187,88.95
1587649362187,88.95
1587649362187,88.95
1587649438661,88.95
1587649438661,88.95
1587649462890,88.96
1587649462890,88.96
1587649462890,88.96
1587649491650,88.99
1587649491650,88.99
1587649491650,88.99
1587649523120,88.96
1587649523120,88.96
1587649523120,88.96
1587649564535,88.78
1587649572944,88.76
1587649578278,88.79
1587649578278,88.79
1587649578278,88.79
1587649578278,88.79
1587649578278,88.79
1587649578278,88.79
1587649642778,88.7
1587649642778,88.7
1587649642778,88.7
1587649675685,88.74
1587649686838,88.78
1587649686838,88.78
1587649686838,88.78
1587649686838,88.78
1587649686838,88.78
1587649738581,88.76
1587649751336,88.78
1587649751336,88.78
1587649775376,88.82
1587649775376,88.82
1587649787497,88.83
1587649787497,88.83
1587649787497,88.83
1587649823265,88.705
1587649823265,88.705
1587649823265,88.705
1587649823265,88.705
1587649823265,88.705
1587649823265,88.705
1587649823265,88.705
1587649899134,88.65
1587649904464,88.64
1587649904464,88.64
1587649932759,88.64
1587649932759,88.64
1587649932759,88.64
1587649932759,88.64
1587649932759,88.64
1587649932759,88.64
1587649932759,88.64
1587649932759,88.64
1587649932759,88.64
1587649932759,88.64
1587650037325,88.73
1587650037325,88.73
1587650037325,88.73
1587650037325,88.73
1587650037325,88.73
1587650037325,88.73
1587650037325,88.73
1587650037325,88.73
1587650037325,88.73
1587650037325,88.73
1587650144589,88.58
1587650156248,88.56
1587650156248,88.56
1587650174973,88.54
1587650190830,88.54
1587650200949,88.54
1587650200949,88.54
1587650200949,88.54
1587650232844,88.46
1587650241767,88.42
1587650245501,88.405
1587650264133,88.4
1587650267133,88.38
1587650267133,88.38
1587650292732,88.24
1587650292732,88.24
1587650292732,88.24
1587650292732,88.24
1587650292732,88.24
1587650347649,88.22
1587650347649,88.22
1587650347649,88.22
1587650370732,88.31
1587650382503,88.36
1587650382503,88.36
1587650401131,88.36
1587650418375,88.325
1587650429006,88.305
1587650439744,88.28
1587650452353,88.335
1587650462360,88.345
1587650473580,88.28
1587650477668,88.295
1587650494281,88.27
1587650499771,88.225
1587650514684,88.205
1587650526125,88.185
1587650533996,88.19
1587650548755,88.18
1587650559010,88.12
1587650570137,88.025
1587650570137,88.025
1587650570137,88.025
1587650570137,88.025
1587650570137,88.025
1587650621010,87.98
1587650621010,87.98
1587650621010,87.98
1587650648177,88.07
1587650648177,88.07
1587650679449,88.31
1587650679520,88.36
1587650679520,88.36
1587650679520,88.36
1587650679520,88.36
1587650679520,88.36
1587650679520,88.36
1587650679520,88.36
1587650679520,88.36
1587650679520,88.36
1587650679520,88.36
1587650679520,88.36
1587650679520,88.36
1587650679520,88.36
