1584711061808,72.78
1584711072193,72.86
1584711077088,72.89
1584711091226,73.16
1584711096055,73.17
1584711113445,73.07
1584711123381,73
1584711130295,73
1584711144987,73
1584711152820,72.9
1584711159528,73.075
1584711170488,73.15
1584711187239,72.89
1584711187239,72.89
1584711206193,72.23
1584711211091,72.27
1584711220347,72
1584711220347,72
1584711220347,72
1584711255701,71.83
1584711263590,71.985
1584711275089,72.12
1584711291024,72.4
1584711291024,72.4
1584711291024,72.4
1584711323090,72.83
1584711323090,72.83
1584711323090,72.83
1584711323090,72.83
1584711323090,72.83
1584711323090,72.83
1584711323090,72.83
1584711323090,72.83
1584711323090,72.83
1584711416780,73.08
1584711424835,72.98
1584711437243,73.09
1584711437243,73.09
1584711437243,73.09
1584711437243,73.09
1584711437243,73.09
1584711437243,73.09
1584711437243,73.09
1584711503672,73.115
1584711519513,73.18
1584711530507,73.39
1584711539509,73.62
1584711553316,73.37
1584711553316,73.37
1584711571240,73.4
1584711582035,73.38
1584711586910,73.39
1584711600374,73.12
1584711613447,72.83
1584711623552,72.96
1584711637718,72.85
1584711646318,72.62
1584711653318,72.51
1584711653318,72.51
1584711653318,72.51
1584711689343,72.92
1584711689343,72.92
1584711689343,72.92
1584711689343,72.92
1584711731394,72.5
1584711733008,72.64
1584711744973,72.19
1584711755426,71.98
1584711770839,72
1584711770839,72
1584711770839,72
1584711770839,72
1584711806911,71.51
1584711806911,71.51
1584711831738,70.84
1584711831738,70.84
1584711849282,70.76
1584711867099,70.475
1584711872723,70.57
1584711886715,70.68
1584711886715,70.68
1584711886715,70.68
1584711886715,70.68
1584711924622,70.93
1584711934831,70.98
1584711948670,70.79
1584711956508,70.61
1584711965708,70.72
1584711965708,70.72
1584711965708,70.72
1584711997636,70.9
1584711997636,70.9
1584711997636,70.9
1584712031866,70.88
1584712031866,70.88
1584712050811,71.06
1584712050811,71.06
1584712050811,71.06
1584712084830,71.14
1584712088080,71.39
1584712088080,71.39
1584712088080,71.39
1584712118938,71.53
1584712118938,71.53
1584712149684,71.8
1584712149684,71.8
1584712168683,71.92
1584712172121,71.935
1584712172121,71.935
1584712200870,71.865
1584712208778,71.5
1584712208778,71.5
1584712208778,71.5
1584712234425,71.88
1584712248417,72.15
1584712248417,72.15
1584712267012,72.345
1584712267012,72.345
1584712267012,72.345
1584712300032,72.41
1584712309141,72.31
1584712309141,72.31
1584712309141,72.31
1584712309141,72.31
1584712309141,72.31
1584712309141,72.31
1584712309141,72.31
1584712309141,72.31
1584712309141,72.31
1584712309141,72.31
1584712309141,72.31
1584712429150,72.86
1584712429150,72.86
1584712452346,72.725
1584712459929,72.725
1584712470552,72.88
1584712482347,72.885
1584712494353,73.04
1584712506552,72.935
1584712515985,72.93
1584712524350,72.935
1584712524350,72.935
1584712524350,72.935
1584712550393,72.93
1584712550393,72.93
1584712571155,72.635
1584712571155,72.635
1584712599016,72.71
1584712599016,72.71
1584712599016,72.71
1584712599016,72.71
1584712599016,72.71
1584712599016,72.71
1584712599016,72.71
1584712669400,72.18
1584712669400,72.18
1584712689798,72.02
1584712700495,72.22
1584712700495,72.22
1584712721365,72.22
1584712727720,72.2
1584712743161,71.85
1584712753615,71.72
1584712753615,71.72
1584712753615,71.72
1584712785402,71.74
1584712785402,71.74
1584712809803,71.72
1584712809803,71.72
1584712809803,71.72
1584712809803,71.72
1584712809803,71.72
1584712809803,71.72
1584712870605,71.9
1584712870605,71.9
1584712890539,71.785
1584712890539,71.785
1584712890539,71.785
1584712890539,71.785
1584712931753,71.86
1584712931753,71.86
1584712931753,71.86
1584712961943,71.87
1584712961943,71.87
1584712984114,71.68
1584712994084,71.76
1584712994084,71.76
1584712994084,71.76
1584713027014,71.52
1584713027014,71.52
1584713047218,71.4
1584713047218,71.4
1584713064521,71.51
1584713072732,71.65
1584713072732,71.65
1584713072732,71.65
1584713105414,71.68
1584713105414,71.68
1584713105414,71.68
1584713145512,71.53
1584713145512,71.53
1584713145512,71.53
1584713145512,71.53
1584713187716,71.45
1584713187716,71.45
1584713201022,71.5
1584713201022,71.5
1584713201022,71.5
1584713231414,71.67
1584713249879,71.84
1584713249879,71.84
1584713249879,71.84
1584713249879,71.84
1584713249879,71.84
1584713249879,71.84
1584713249879,71.84
1584713323312,71.52
1584713328154,71.54
1584713328154,71.54
1584713328154,71.54
1584713328154,71.54
1584713328154,71.54
1584713387100,71.63
1584713393352,71.46
1584713400205,71.34
1584713413377,71.14
1584713413377,71.14
1584713413377,71.14
1584713413377,71.14
1584713413377,71.14
1584713413377,71.14
1584713413377,71.14
1584713413377,71.14
1584713413377,71.14
1584713413377,71.14
1584713413377,71.14
1584713413377,71.14
1584713541710,71.61
1584713541710,71.61
1584713541710,71.61
1584713541710,71.61
1584713581725,71.345
1584713595121,71.275
1584713595121,71.275
1584713614003,71.41
1584713626267,71.4
1584713638547,71.4
1584713641955,71.48
1584713641955,71.48
1584713641955,71.48
1584713673617,71.12
1584713687745,70.93
1584713687745,70.93
1584713708762,70.945
1584713722394,70.94
1584713722394,70.94
1584713722394,70.94
1584713749522,71.11
1584713757750,71.11
1584713774624,71.115
1584713779705,71.12
1584713779705,71.12
1584713779705,71.12
1584713779705,71.12
1584713779705,71.12
1584713779705,71.12
1584713845327,71.5
1584713855978,71.345
1584713869184,71.315
1584713876594,71.18
1584713890102,71.18
1584713898414,71.185
1584713906883,71.185
1584713919347,71.06
1584713930035,70.955
1584713930035,70.955
1584713953073,70.805
1584713960327,70.935
1584713971210,70.85
1584713971210,70.85
1584713994359,70.56
1584714001387,70.56
1584714001387,70.56
1584714024888,70.57
1584714027079,70.57
1584714041127,70.465
1584714057568,70.65
1584714063671,70.725
1584714073610,70.8
1584714073610,70.8
1584714096992,70.7
1584714096992,70.7
1584714096992,70.7
1584714096992,70.7
1584714096992,70.7
1584714096992,70.7
1584714096992,70.7
1584714096992,70.7
1584714096992,70.7
1584714096992,70.7
1584714096992,70.7
1584714096992,70.7
1584714096992,70.7
1584714096992,70.7
1584714096992,70.7
1584714256089,70.61
1584714256089,70.61
1584714268115,70.52
1584714268115,70.52
1584714268115,70.52
1584714268115,70.52
1584714315645,70.63
1584714315645,70.63
1584714315645,70.63
1584714315645,70.63
1584714315645,70.63
1584714315645,70.63
1584714315645,70.63
1584714315645,70.63
1584714315645,70.63
1584714404453,70.73
1584714424811,70.59
1584714424811,70.59
1584714439903,70.47
1584714439903,70.47
1584714466114,70.41
1584714472568,70.36
1584714472568,70.36
1584714472568,70.36
1584714499419,70.285
1584714499419,70.285
1584714499419,70.285
1584714499419,70.285
1584714499419,70.285
1584714499419,70.285
1584714499419,70.285
1584714499419,70.285
1584714499419,70.285
1584714499419,70.285
1584714499419,70.285
1584714499419,70.285
1584714624609,70.9
1584714641985,71.08
1584714641985,71.08
1584714658437,71.385
1584714673528,71.5
1584714673528,71.5
1584714695732,71.54
1584714695732,71.54
1584714695732,71.54
1584714725694,71.69
1584714725694,71.69
1584714746716,71.81
1584714756008,71.715
1584714756008,71.715
1584714777225,71.71
1584714777225,71.71
1584714777225,71.71
1584714777225,71.71
1584714777225,71.71
1584714822457,71.635
1584714822457,71.635
1584714822457,71.635
1584714858383,71.66
1584714858383,71.66
1584714858383,71.66
1584714858383,71.66
1584714858383,71.66
1584714914473,71.64
1584714924210,71.63
1584714924210,71.63
1584714924210,71.63
1584714924210,71.63
1584714966968,71.29
1584714966968,71.29
1584714981440,71.2
1584714998845,71.115
1584715009145,71.16
1584715009145,71.16
1584715009145,71.16
