1586179856265,251.01
1586179872978,250.9
1586179872978,250.9
1586179892948,250.71
1586179905069,250.76
1586179913482,250.8
1586179925651,250.88
1586179933343,250.6
1586179942051,250.73
1586179954842,250.755
1586179954842,250.755
1586179954842,250.755
1586179954842,250.755
1586179954842,250.755
1586179954842,250.755
1586179954842,250.755
1586179954842,250.755
1586180041075,250.42
1586180051160,250.51
1586180060980,250.19
1586180060980,250.19
1586180073658,250.3
1586180090212,250.22
1586180104307,250.185
1586180108228,250.04
1586180118870,250.095
1586180133747,249.965
1586180144707,249.78
1586180144707,249.78
1586180144707,249.78
1586180169779,249.8
1586180169779,249.8
1586180195319,250.09
1586180195319,250.09
1586180218807,250.3
1586180229084,250.04
1586180239420,249.99
1586180246654,250.01
1586180260650,249.86
1586180260650,249.86
1586180276090,249.67
1586180289195,249.81
1586180289195,249.81
1586180308332,249.8
1586180316494,249.85
1586180334264,249.8
1586180343360,249.61
1586180351097,249.52
1586180351097,249.52
1586180351097,249.52
1586180351097,249.52
1586180392371,249.87
1586180407707,249.99
1586180407707,249.99
1586180426977,250.18
1586180426977,250.18
1586180444246,250.24
1586180456592,250.27
1586180456592,250.27
1586180456592,250.27
1586180456592,250.27
1586180497258,250.19
1586180497258,250.19
1586180519655,250.23
1586180532352,250.09
1586180532352,250.09
1586180553721,250.355
1586180561406,250.505
1586180561406,250.505
1586180561406,250.505
1586180561406,250.505
1586180605265,250.66
1586180617012,250.795
1586180625878,250.78
1586180625878,250.78
1586180625878,250.78
1586180650409,250.71
1586180670217,250.65
1586180672558,250.7
1586180686688,250.73
1586180700708,250.825
1586180711923,250.89
1586180718333,250.88
1586180728838,250.99
1586180737937,250.92
1586180751791,250.93
1586180751791,250.93
1586180770379,250.96
1586180780773,250.99
1586180786295,251.12
1586180786295,251.12
1586180815842,251.115
1586180815842,251.115
1586180815842,251.115
1586180815842,251.115
1586180849288,251.41
1586180858935,251.46
1586180858935,251.46
1586180880338,251.67
1586180900658,251.845
1586180900658,251.845
1586180920593,251.98
1586180925532,251.94
1586180925532,251.94
1586180945740,252.06
1586180962784,251.98
1586180969867,252.015
1586180969867,252.015
1586180991257,251.88
1586181001303,252
1586181013743,252.18
1586181021686,252.31
1586181021686,252.31
1586181046603,252.62
1586181056769,253.03
1586181067785,253.14
1586181072478,253.06
1586181081355,252.85
1586181081355,252.85
1586181107177,253.16
1586181107177,253.16
1586181126182,253.02
1586181137589,252.97
1586181151219,253.095
1586181153348,253.16
1586181172106,253.065
1586181172106,253.065
1586181194635,253.31
1586181202523,253.11
1586181208608,253.2
1586181223642,253.43
1586181233988,253.32
1586181233988,253.32
1586181233988,253.32
1586181264151,253.545
1586181277320,253.425
1586181287481,253.52
1586181295594,253.35
1586181307974,253.33
1586181310156,253.245
1586181320789,252.99
1586181320789,252.99
1586181351093,253.08
1586181351093,253.08
1586181370438,252.98
1586181370438,252.98
1586181393078,252.77
1586181401840,252.78
1586181410494,252.67
1586181424716,252.95
1586181426756,252.98
1586181442871,253.17
1586181456456,252.97
1586181461452,252.97
1586181477297,253.35
1586181477297,253.35
1586181477297,253.35
1586181505511,253.26
1586181509943,253.155
1586181509943,253.155
1586181540460,253.235
1586181541995,253.3
1586181557238,253.5
1586181557238,253.5
1586181582146,253.32
1586181590669,253.35
1586181590669,253.35
1586181590669,253.35
1586181622617,252.88
1586181622617,252.88
1586181643425,252.99
1586181653001,253.05
1586181672054,253.2
1586181680205,253.2
1586181680205,253.2
1586181680205,253.2
1586181704471,253.075
1586181721192,253.075
1586181727911,253.185
1586181727911,253.185
1586181748146,253.02
1586181762242,253.29
1586181762242,253.29
1586181762242,253.29
1586181762242,253.29
1586181806597,252.865
1586181814243,252.87
1586181822172,252.775
1586181835898,252.775
1586181835898,252.775
1586181859524,252.93
1586181868447,252.88
1586181882134,252.9
1586181886139,252.86
1586181886139,252.86
1586181907945,252.845
1586181915387,252.76
1586181915387,252.76
1586181944674,252.85
1586181954051,252.83
1586181954051,252.83
1586181954051,252.83
1586181954051,252.83
1586181954051,252.83
1586181954051,252.83
1586182016609,252.7
1586182016609,252.7
1586182016609,252.7
1586182016609,252.7
1586182016609,252.7
1586182069840,252.425
1586182069840,252.425
1586182069840,252.425
1586182096250,252.445
1586182096250,252.445
1586182114065,252.43
1586182124052,252.485
1586182124052,252.485
1586182124052,252.485
1586182162513,252.68
1586182162513,252.68
1586182184690,252.925
1586182196674,252.92
1586182203943,252.76
1586182215256,252.71
1586182220322,252.67
1586182236552,252.79
1586182248755,252.88
1586182258244,252.79
1586182270144,252.71
1586182270144,252.71
1586182289929,252.78
1586182295879,252.795
1586182306960,252.67
1586182319218,252.62
1586182324462,252.61
1586182335805,252.71
1586182335805,252.71
1586182362722,252.93
1586182362722,252.93
1586182379791,252.94
1586182395466,252.955
1586182406847,253.04
1586182407117,253.04
1586182427142,253.015
1586182434498,252.935
1586182447288,252.96
1586182457690,252.75
1586182457690,252.75
1586182457690,252.75
1586182457690,252.75
1586182499769,252.74
1586182508452,252.795
1586182508452,252.795
1586182508452,252.795
1586182540304,252.885
1586182548826,252.955
1586182562804,252.78
1586182572470,252.83
1586182583517,253.075
1586182588654,253.06
1586182598159,253.05
1586182613308,253.145
1586182626114,253.14
1586182626114,253.14
1586182646530,253.05
1586182646530,253.05
1586182646530,253.05
1586182674660,253.05
1586182674660,253.05
1586182674660,253.05
1586182707061,252.96
1586182707061,252.96
1586182707061,252.96
1586182707061,252.96
1586182707061,252.96
1586182707061,252.96
1586182763461,253.02
1586182763461,253.02
1586182787056,253.13
1586182787056,253.13
1586182813444,253.09
1586182813444,253.09
1586182813444,253.09
1586182836882,253.12
1586182855034,253.25
1586182855034,253.25
1586182871208,253
1586182881499,253.125
1586182881499,253.125
1586182900981,253.09
1586182911684,253.075
1586182911684,253.075
1586182911684,253.075
1586182911684,253.075
1586182952844,253.13
1586182967411,253.21
1586182967411,253.21
