1587389456555,30.9
1587389471322,30.89
1587389476670,30.895
1587389487174,30.85
1587389500677,30.84
1587389510674,30.815
1587389516869,30.82
1587389534359,30.845
1587389547851,30.84
1587389556748,30.81
1587389556748,30.81
1587389556748,30.81
1587389585125,30.79
1587389595656,30.775
1587389604315,30.795
1587389604315,30.795
1587389623639,30.785
1587389637588,30.76
1587389652034,30.755
1587389655352,30.78
1587389673383,30.745
1587389679822,30.74
1587389679822,30.74
1587389679822,30.74
1587389679822,30.74
1587389724955,30.73
1587389735976,30.74
1587389741182,30.75
1587389753551,30.725
1587389753551,30.725
1587389753551,30.725
1587389781485,30.73
1587389781485,30.73
1587389781485,30.73
1587389815165,30.81
1587389824279,30.815
1587389839080,30.805
1587389849239,30.825
1587389858680,30.855
1587389869209,30.845
1587389882682,30.865
1587389886782,30.86
1587389902776,30.86
1587389912910,30.855
1587389916486,30.86
1587389934761,30.865
1587389944640,30.865
1587389955353,30.865
1587389955353,30.865
1587389975635,30.89
1587389987481,30.9
1587389993143,30.91
1587390008002,30.905
1587390019756,30.9
1587390028146,30.9
1587390036168,30.905
1587390051244,30.895
1587390059688,30.885
1587390071990,30.9
1587390071990,30.9
1587390087834,30.91
1587390100602,30.905
1587390113869,30.9
1587390123237,30.9
1587390127787,30.89
1587390140601,30.88
1587390156129,30.89
1587390166864,30.88
1587390166864,30.88
1587390186092,30.91
1587390196342,30.925
1587390196342,30.925
1587390218408,30.94
1587390223218,30.96
1587390223218,30.96
1587390223218,30.96
1587390254126,30.99
1587390268283,31
1587390280098,30.98
1587390280098,30.98
1587390302231,30.99
1587390303835,30.985
1587390303835,30.985
1587390303835,30.985
1587390303835,30.985
1587390303835,30.985
1587390358699,31.04
1587390372472,31.01
1587390380138,31.01
1587390396816,31.05
1587390396816,31.05
1587390396816,31.05
1587390426973,31.08
1587390426973,31.08
1587390446412,31.07
1587390446412,31.07
1587390446412,31.07
1587390446412,31.07
1587390490807,31.04
1587390498504,31.045
1587390498504,31.045
1587390498504,31.045
1587390498504,31.045
1587390542913,31.03
1587390542913,31.03
1587390542913,31.03
1587390565076,31.02
1587390565076,31.02
1587390565076,31.02
1587390603638,30.995
1587390608023,31.01
1587390608023,31.01
1587390636294,31.02
1587390639278,31.02
1587390650338,31.04
1587390664159,31
1587390664159,31
1587390688283,31.05
1587390693573,31.02
1587390707693,31.02
1587390714064,31.025
1587390714064,31.025
1587390740469,31.02
1587390750346,31.035
1587390763233,31.055
1587390767602,31.055
1587390776283,31.045
1587390784562,31.07
1587390784562,31.07
1587390784562,31.07
1587390784562,31.07
1587390784562,31.07
1587390784562,31.07
1587390784562,31.07
1587390784562,31.07
1587390784562,31.07
1587390784562,31.07
1587390784562,31.07
1587390784562,31.07
1587390784562,31.07
1587390784562,31.07
1587390940430,31.01
1587390940430,31.01
1587390940430,31.01
1587390969021,31.045
1587390983330,31.055
1587390985588,31.065
1587390985588,31.065
1587391009603,31.085
1587391019610,31.085
1587391019610,31.085
1587391019610,31.085
1587391019610,31.085
1587391065612,31.08
1587391073687,31.1
1587391088037,31.085
1587391096282,31.075
1587391103853,31.115
