1584540117840,2.59
1584540117840,2.59
1584540117840,2.59
1584540155263,2.59
1584540166212,2.59
1584540177009,2.59
1584540186457,2.595
1584540202377,2.6
1584540215298,2.605
1584540215298,2.605
1584540215298,2.605
1584540215298,2.605
1584540215298,2.605
1584540258222,2.61
1584540277615,2.62
1584540277615,2.62
1584540277615,2.62
1584540277615,2.62
1584540314667,2.605
1584540323954,2.61
1584540333163,2.61
1584540333163,2.61
1584540333163,2.61
1584540365844,2.6
1584540365844,2.6
1584540385068,2.6
1584540385068,2.6
1584540385068,2.6
1584540385068,2.6
1584540385068,2.6
1584540385068,2.6
1584540385068,2.6
1584540385068,2.6
1584540385068,2.6
1584540385068,2.6
1584540385068,2.6
1584540510025,2.6
1584540510025,2.6
1584540510025,2.6
1584540510025,2.6
1584540544681,2.595
1584540544681,2.595
1584540544681,2.595
1584540544681,2.595
1584540544681,2.595
1584540544681,2.595
1584540544681,2.595
1584540623589,2.585
1584540623589,2.585
1584540623589,2.585
1584540648839,2.59
1584540660702,2.595
1584540673594,2.59
1584540686058,2.585
1584540686058,2.585
1584540686058,2.585
1584540686058,2.585
1584540730499,2.575
1584540730499,2.575
1584540741932,2.58
1584540759833,2.59
1584540765866,2.59
1584540765866,2.59
1584540765866,2.59
1584540765866,2.59
1584540765866,2.59
1584540765866,2.59
1584540765866,2.59
1584540841686,2.575
1584540841686,2.575
1584540841686,2.575
1584540841686,2.575
1584540841686,2.575
1584540892496,2.58
1584540892496,2.58
1584540892496,2.58
1584540925000,2.585
1584540925000,2.585
1584540925000,2.585
1584540925000,2.585
1584540961116,2.59
1584540975160,2.595
1584540990622,2.59
1584540990622,2.59
1584540990622,2.59
1584540990622,2.59
1584540990622,2.59
1584540990622,2.59
1584540990622,2.59
1584540990622,2.59
1584540990622,2.59
1584541081701,2.585
1584541081701,2.585
1584541081701,2.585
1584541081701,2.585
1584541081701,2.585
1584541081701,2.585
1584541081701,2.585
1584541149813,2.585
1584541168967,2.585
1584541168967,2.585
1584541168967,2.585
1584541168967,2.585
1584541168967,2.585
1584541219783,2.57
1584541219783,2.57
1584541219783,2.57
1584541219783,2.57
1584541255323,2.565
1584541255323,2.565
1584541255323,2.565
1584541255323,2.565
1584541255323,2.565
1584541255323,2.565
1584541255323,2.565
1584541255323,2.565
1584541341569,2.555
1584541341569,2.555
1584541341569,2.555
1584541341569,2.555
1584541341569,2.555
1584541392801,2.555
1584541392801,2.555
1584541392801,2.555
1584541426638,2.555
1584541426638,2.555
1584541426638,2.555
1584541426638,2.555
1584541466775,2.555
1584541466775,2.555
1584541466775,2.555
1584541500525,2.555
1584541508427,2.56
1584541519456,2.56
1584541532262,2.56
1584541543619,2.565
1584541543619,2.565
1584541568386,2.56
