1585229438736,1114.2
1585229472716,1116.78
1585229472716,1116.78
1585229487532,1114.14
1585229487532,1114.14
1585229487532,1114.14
1585229487532,1114.14
1585229487532,1114.14
1585229540852,1113.83
1585229540852,1113.83
1585229561281,1112.02
1585229561281,1112.02
1585229580351,1109.47
1585229580351,1109.47
1585229580351,1109.47
1585229580351,1109.47
1585229580351,1109.47
1585229580351,1109.47
1585229645136,1107.9
1585229645136,1107.9
1585229669285,1108.74
1585229669285,1108.74
1585229669285,1108.74
1585229702852,1105.22
1585229702852,1105.22
1585229702852,1105.22
1585229726099,1105
1585229726099,1105
1585229748350,1105.55
1585229748350,1105.55
1585229748350,1105.55
1585229748350,1105.55
1585229748350,1105.55
1585229748350,1105.55
1585229819267,1111.615
1585229821875,1111.54
1585229831320,1111.13
1585229831320,1111.13
1585229858453,1111.23
1585229858453,1111.23
1585229873952,1111.2
1585229889375,1111.7
1585229894063,1110.82
1585229910789,1105.99
1585229921851,1107.71
1585229929464,1109.18
1585229929464,1109.18
1585229953885,1109.17
1585229958187,1109.65
1585229976031,1108.16
1585229976031,1108.16
1585229976031,1108.16
1585230004431,1108.22
1585230004431,1108.22
1585230022395,1107.35
1585230022395,1107.35
1585230047592,1108.525
1585230059112,1110.13
1585230059112,1110.13
1585230059112,1110.13
1585230087189,1107.43
1585230100353,1108.14
1585230107288,1110.25
1585230115505,1108.065
1585230115505,1108.065
1585230115505,1108.065
1585230115505,1108.065
1585230115505,1108.065
1585230165211,1108.02
1585230183098,1108.83
1585230190186,1111.12
1585230199564,1108.84
1585230213651,1110.11
1585230213651,1110.11
1585230213651,1110.11
1585230213651,1110.11
1585230213651,1110.11
1585230213651,1110.11
1585230213651,1110.11
1585230213651,1110.11
1585230213651,1110.11
1585230307463,1107.87
1585230319433,1105.12
1585230319433,1105.12
1585230319433,1105.12
1585230319433,1105.12
1585230360024,1105.23
1585230366877,1105.23
1585230381515,1104.845
1585230393683,1101.51
1585230398806,1101.3
1585230411199,1100.22
1585230423355,1099.65
1585230432593,1099.495
1585230439311,1099.65
1585230450842,1100.69
1585230461363,1100.79
1585230461363,1100.79
1585230480070,1101.54
1585230496065,1101.54
1585230507563,1101.09
1585230507563,1101.09
1585230507563,1101.09
1585230507563,1101.09
1585230542036,1102.53
1585230542036,1102.53
1585230542036,1102.53
1585230573373,1102.32
1585230573373,1102.32
1585230573373,1102.32
1585230605483,1099.9
1585230605483,1099.9
1585230633299,1097.795
1585230633299,1097.795
1585230653799,1098.19
1585230653799,1098.19
1585230668951,1097.945
1585230668951,1097.945
1585230696250,1095.49
1585230699087,1096.48
1585230699087,1096.48
1585230718691,1096.93
1585230730514,1095.19
1585230730514,1095.19
1585230758277,1095.61
1585230758277,1095.61
1585230758277,1095.61
1585230758277,1095.61
1585230792717,1097.11
1585230792717,1097.11
1585230792717,1097.11
1585230792717,1097.11
1585230837322,1096.95
1585230837322,1096.95
1585230861782,1097
1585230872208,1097.25
1585230886213,1098.56
1585230893972,1098.945
1585230893972,1098.945
1585230893972,1098.945
1585230893972,1098.945
1585230893972,1098.945
1585230948341,1104.7
1585230948341,1104.7
1585230966745,1103.79
1585230966745,1103.79
1585230966745,1103.79
1585230966745,1103.79
1585230966745,1103.79
1585230966745,1103.79
1585230966745,1103.79
1585230966745,1103.79
1585230966745,1103.79
1585230966745,1103.79
1585230966745,1103.79
1585230966745,1103.79
1585231096185,1108.025
1585231099629,1106.895
1585231099629,1106.895
1585231122361,1106.965
1585231122361,1106.965
1585231122361,1106.965
1585231122361,1106.965
1585231122361,1106.965
1585231175960,1112.03
1585231175960,1112.03
1585231203519,1115
1585231207539,1116
1585231220586,1117.66
1585231220586,1117.66
1585231244850,1116.72
1585231249162,1116.73
1585231249162,1116.73
1585231249162,1116.73
1585231249162,1116.73
1585231249162,1116.73
1585231249162,1116.73
1585231249162,1116.73
1585231324194,1115.915
1585231324194,1115.915
1585231324194,1115.915
1585231324194,1115.915
1585231324194,1115.915
1585231324194,1115.915
1585231389027,1115.095
1585231389027,1115.095
1585231389027,1115.095
1585231389027,1115.095
1585231389027,1115.095
1585231389027,1115.095
1585231389027,1115.095
1585231463247,1115.91
1585231463247,1115.91
1585231463247,1115.91
1585231463247,1115.91
1585231498952,1115.03
1585231510796,1115.22
1585231510796,1115.22
1585231510796,1115.22
1585231549343,1116.82
1585231549343,1116.82
1585231549343,1116.82
1585231578532,1117.26
1585231592722,1117.135
1585231592722,1117.135
1585231605757,1117.76
1585231605757,1117.76
1585231605757,1117.76
1585231605757,1117.76
1585231605757,1117.76
1585231605757,1117.76
1585231605757,1117.76
1585231605757,1117.76
1585231605757,1117.76
1585231697844,1119.02
1585231697844,1119.02
1585231727018,1119.09
1585231729471,1118.77
1585231729471,1118.77
1585231756115,1119.07
1585231767862,1120.93
1585231767862,1120.93
1585231767862,1120.93
1585231767862,1120.93
1585231767862,1120.93
1585231767862,1120.93
1585231767862,1120.93
1585231767862,1120.93
1585231767862,1120.93
1585231767862,1120.93
1585231867832,1122.485
1585231867832,1122.485
1585231867832,1122.485
1585231867832,1122.485
1585231867832,1122.485
1585231867832,1122.485
1585231867832,1122.485
1585231945945,1116.51
1585231945945,1116.51
1585231966710,1116.58
1585231971910,1116.48
1585231987623,1115
1585231987623,1115
1585231987623,1115
1585231987623,1115
1585231987623,1115
1585231987623,1115
1585231987623,1115
1585231987623,1115
1585232071368,1117.02
1585232071368,1117.02
1585232088396,1114.87
1585232100337,1113.545
1585232100337,1113.545
1585232100337,1113.545
1585232133516,1115.045
1585232133516,1115.045
1585232153207,1113.24
1585232153207,1113.24
1585232153207,1113.24
1585232153207,1113.24
1585232191932,1114.49
1585232191932,1114.49
1585232191932,1114.49
1585232191932,1114.49
1585232191932,1114.49
1585232191932,1114.49
1585232191932,1114.49
1585232191932,1114.49
1585232191932,1114.49
1585232191932,1114.49
1585232191932,1114.49
1585232302943,1116.84
1585232323505,1117.02
1585232323505,1117.02
1585232323505,1117.02
1585232323505,1117.02
1585232323505,1117.02
1585232323505,1117.02
1585232323505,1117.02
1585232323505,1117.02
1585232323505,1117.02
1585232412630,1121.19
1585232428457,1120.31
1585232428457,1120.31
1585232447328,1119.04
1585232447328,1119.04
1585232447328,1119.04
1585232447328,1119.04
1585232447328,1119.04
1585232447328,1119.04
1585232447328,1119.04
1585232447328,1119.04
1585232447328,1119.04
1585232447328,1119.04
1585232447328,1119.04
1585232561904,1117.96
1585232561904,1117.96
1585232561904,1117.96
1585232561904,1117.96
1585232604059,1118.655
1585232604059,1118.655
1585232604059,1118.655
1585232637011,1118.14
1585232637011,1118.14
1585232657681,1119.54
1585232657681,1119.54
1585232657681,1119.54
1585232681872,1118.66
1585232681872,1118.66
1585232681872,1118.66
1585232681872,1118.66
1585232681872,1118.66
1585232681872,1118.66
1585232681872,1118.66
1585232681872,1118.66
1585232681872,1118.66
1585232781887,1121.37
1585232781887,1121.37
1585232804384,1119.41
1585232812620,1118.96
1585232822602,1119.575
1585232822602,1119.575
1585232822602,1119.575
1585232822602,1119.575
1585232822602,1119.575
1585232822602,1119.575
1585232822602,1119.575
1585232822602,1119.575
1585232822602,1119.575
1585232822602,1119.575
1585232822602,1119.575
1585232822602,1119.575
1585232822602,1119.575
1585232822602,1119.575
1585232822602,1119.575
1585232822602,1119.575
