1586957461011,91.24
1586957473336,91.025
1586957484014,91.09
1586957493521,90.92
1586957504106,90.77
1586957511682,90.865
1586957526129,90.915
1586957537123,91.085
1586957547752,90.845
1586957558928,91.085
1586957566782,90.99
1586957580009,91.24
1586957591568,91.215
1586957597370,91.175
1586957612754,91.31
1586957623513,91.13
1586957632471,91.135
1586957644690,90.98
1586957652872,90.98
1586957664991,90.87
1586957676373,90.76
1586957682685,90.85
1586957690206,90.845
1586957706454,90.83
1586957717952,90.9
1586957727991,90.98
1586957740873,91.29
1586957751616,91.42
1586957762196,91.68
1586957771817,91.65
1586957775309,91.65
1586957792743,91.74
1586957802917,91.8
1586957809344,91.98
1586957822862,91.92
1586957835299,91.75
1586957849718,91.55
1586957856878,91.45
1586957870628,91.66
1586957882130,91.62
1586957890948,91.63
1586957904344,91.66
1586957912946,91.645
1586957925306,91.46
1586957931552,91.345
1586957945370,91.06
1586957952453,91.04
1586957966366,91.175
1586957975930,91.275
1586957989910,91.39
1586958001339,91.48
1586958007970,91.43
1586958019297,91.42
1586958026862,91.44
1586958026862,91.44
1586958046549,91.48
1586958060946,91.54
1586958071242,91.61
1586958083193,91.61
1586958094935,91.6
1586958094935,91.6
1586958094935,91.6
1586958125447,91.565
1586958137076,91.48
1586958146510,91.45
1586958155851,91.535
1586958167359,91.405
1586958180383,91.555
1586958188997,91.41
1586958195406,91.3
1586958213597,91.22
1586958219125,91.26
1586958231897,91.22
1586958231897,91.22
1586958255525,91.16
1586958266870,91.08
1586958266870,91.08
1586958286370,91.06
1586958300713,91.065
1586958305276,91.2
1586958320812,91.17
1586958320812,91.17
1586958320812,91.17
1586958354757,91.14
1586958362223,91.085
1586958368791,91.07
1586958391954,91.025
1586958401277,91.005
1586958412585,91
1586958423961,90.98
1586958435160,91
1586958448233,90.96
1586958459226,91.03
1586958465439,91.02
1586958475928,91.015
1586958489414,91.06
1586958501599,91.19
1586958510553,91.21
1586958510553,91.21
1586958533228,91.405
1586958546782,91.5
1586958556313,91.56
1586958567373,91.62
1586958581947,91.49
1586958591373,91.435
1586958598602,91.5
1586958612169,91.495
1586958612169,91.495
1586958627470,91.49
1586958646027,91.48
1586958653142,91.51
1586958665905,91.46
1586958665905,91.46
1586958690492,91.495
1586958692270,91.48
1586958707863,91.49
1586958721008,91.45
1586958721774,91.465
1586958737855,91.37
1586958737855,91.37
1586958737855,91.37
1586958766763,91.22
1586958766763,91.22
1586958766763,91.22
1586958804580,91.225
1586958817881,91.3
1586958817881,91.3
1586958833653,91.43
1586958848301,91.37
1586958848301,91.37
1586958864390,91.265
1586958878306,91.26
1586958878306,91.26
1586958896027,91.23
1586958914595,91.1
1586958924021,91.065
1586958935712,91.06
1586958945462,91.075
1586958951115,91.04
1586958967392,91.08
1586958976435,91.125
1586958981475,91.105
1586958993600,91.03
1586959007750,91.015
