1586266263257,269.33
1586266270709,269.36
1586266282625,269.38
1586266294851,269.35
1586266304104,270.14
1586266315721,269.79
1586266326276,269.62
1586266333691,269.76
1586266340226,269.41
1586266355253,268.94
1586266369020,268.83
1586266378209,268.83
1586266392483,268.35
1586266403339,268.02
1586266413018,267.71
1586266422103,267.4
1586266434061,267.425
1586266446849,267.445
1586266457949,267.67
1586266466749,267.765
1586266478663,267.93
1586266485375,267.745
1586266494713,267.6
1586266510074,267.44
1586266519800,267.405
1586266529921,267.24
1586266536361,267.25
1586266551110,267.175
1586266562539,267.4
1586266574832,267.47
1586266584868,267.64
1586266596961,267.495
1586266604901,267.665
1586266618693,267.73
1586266629288,267.92
1586266637823,268.13
1586266650582,268
1586266659340,268.08
1586266673358,268.18
1586266681222,268.19
1586266691682,268.02
1586266700341,267.835
1586266710495,267.71
1586266726382,267.58
1586266735324,267.41
1586266746270,267.305
1586266757210,267.16
1586266764920,266.82
1586266779135,266.775
1586266788645,266.64
1586266800498,266.8
1586266809076,267
1586266819237,267.035
1586266832448,266.92
1586266840050,267.045
1586266849770,267
1586266855632,267.06
1586266870951,266.955
1586266880944,266.81
1586266892620,266.89
1586266892620,266.89
1586266916106,266.45
1586266925748,266.5
1586266936706,267.06
1586266936706,267.06
1586266936706,267.06
1586266964185,267.12
1586266979551,267.21
1586266990384,267.275
1586267001093,267.305
1586267009029,267.36
1586267020610,267.465
1586267030493,267.385
1586267042336,267.35
1586267053520,267.355
1586267064507,267.26
1586267074120,267.195
1586267078958,267.285
1586267097709,267.73
1586267099165,267.73
1586267099165,267.73
1586267129639,268.11
1586267131707,268.07
1586267149230,268.13
1586267160245,268.04
1586267169191,268.29
1586267183526,268.425
1586267183526,268.425
1586267203997,268.41
1586267215211,268.385
1586267225610,268.2
1586267238229,267.95
1586267249855,268.01
1586267249855,268.01
1586267249855,268.01
1586267271383,268.46
1586267292078,268.58
1586267292078,268.58
1586267312096,268.55
1586267312096,268.55
1586267329564,268.5
1586267329564,268.5
1586267357341,268.71
1586267362918,268.58
1586267372568,268.495
1586267385732,268.43
1586267385732,268.43
1586267409168,268.25
1586267426286,268.43
1586267435844,268.65
1586267435844,268.65
1586267459265,268.64
1586267470638,268.5
1586267470638,268.5
1586267493316,268.47
1586267493316,268.47
1586267512223,268.655
1586267522149,268.675
1586267522149,268.675
1586267522149,268.675
1586267547671,268.695
1586267560169,269.1
1586267560169,269.1
1586267587034,269.17
1586267587034,269.17
1586267608193,269.545
1586267618841,269.63
1586267621524,269.57
1586267640089,269.47
1586267641326,269.355
1586267657159,269.6
1586267671588,269.735
1586267671588,269.735
1586267692242,269.86
1586267701837,269.9
1586267710631,269.9
1586267710631,269.9
1586267731084,270.165
1586267739446,270.05
1586267755975,270.06
1586267765582,270.045
1586267776112,269.865
1586267785705,269.95
1586267785705,269.95
1586267805354,269.66
1586267819973,269.73
1586267824746,269.68
1586267839597,269.63
1586267849618,269.61
1586267862635,269.65
1586267862635,269.65
1586267882732,269.75
1586267882732,269.75
1586267903514,269.92
1586267903514,269.92
1586267903514,269.92
1586267931006,270.06
1586267931006,270.06
1586267931006,270.06
1586267931006,270.06
1586267973089,269.44
1586267988982,269.3
1586267999959,269.33
1586267999959,269.33
1586268020863,269.39
1586268035621,269.25
1586268043342,269.34
1586268043342,269.34
1586268067344,269.29
1586268082203,269.32
1586268095107,269.265
1586268104752,269.31
1586268115666,269.385
1586268118620,269.37
1586268131195,269.05
1586268131195,269.05
1586268152002,268.94
1586268152002,268.94
1586268152002,268.94
1586268189995,268.85
1586268189995,268.85
1586268211917,268.615
1586268221477,268.51
1586268231988,268.48
1586268246382,268.305
1586268254453,267.91
1586268265963,268.02
1586268277468,267.96
1586268289395,267.9
1586268301174,268.085
1586268310177,268.03
1586268310177,268.03
1586268331219,268.245
1586268331219,268.245
1586268349714,268
1586268349714,268
1586268375148,267.88
1586268375148,267.88
1586268375148,267.88
1586268408407,267.32
1586268417884,267.415
1586268417884,267.415
1586268437393,267.56
1586268448284,267.23
1586268448284,267.23
1586268465622,267.08
1586268465622,267.08
1586268491685,266.88
1586268503887,266.77
1586268503887,266.77
1586268503887,266.77
1586268532955,266.61
1586268543386,266.71
1586268556794,266.44
1586268556794,266.44
1586268578233,266.49
1586268578233,266.49
1586268597598,266.22
1586268604510,266.3
1586268617916,266.52
1586268626084,266.575
1586268638080,266.78
1586268642745,266.81
1586268655861,266.91
1586268667570,267.26
1586268685093,266.88
1586268697252,266.77
1586268701220,266.665
1586268713915,266.42
1586268729688,266.245
1586268738906,265.77
1586268747697,265.655
1586268763116,265.665
1586268763116,265.665
1586268779072,265.475
1586268779072,265.475
1586268779072,265.475
1586268818638,265.515
1586268823829,265.44
1586268823829,265.44
1586268845595,265.27
1586268861218,265.11
1586268867524,265.265
1586268867524,265.265
1586268892837,265.545
1586268904115,265.58
1586268908162,265.605
1586268929224,265.3
1586268935175,265.16
1586268949221,264.975
1586268962415,265.115
1586268964182,265.08
1586268981603,264.835
1586268981603,264.835
1586269001265,265.015
1586269015443,264.895
1586269019489,264.88
1586269030970,264.9
1586269039014,265.25
1586269039014,265.25
1586269068176,265.605
1586269068176,265.605
1586269086649,265.69
1586269095932,265.73
1586269095932,265.73
1586269095932,265.73
1586269128220,266.08
1586269141033,266.18
1586269152321,266.02
1586269152321,266.02
1586269152321,266.02
1586269152321,266.02
1586269186735,266.475
1586269204283,266.45
1586269211576,266.525
1586269211576,266.525
1586269211576,266.525
1586269242377,266.67
1586269259121,267.02
1586269264046,266.94
1586269264046,266.94
1586269290058,266.6
1586269301361,266.48
1586269307174,266.54
1586269307174,266.54
1586269307174,266.54
1586269307174,266.54
1586269307174,266.54
1586269369879,266.33
1586269369879,266.33
1586269369879,266.33
1586269392444,265.62
1586269413003,265.26
1586269422714,265.21
1586269436405,265.54
1586269440055,265.415
1586269440055,265.415
1586269440055,265.415
1586269474914,265.46
1586269490010,265.39
1586269497904,265.27
1586269511481,265.1
1586269524610,265.16
1586269532849,265.46
1586269544178,265.425
1586269544178,265.425
1586269569720,265.565
1586269581386,265.555
1586269589455,265.57
1586269598298,265.58
1586269598298,265.58
1586269615590,265.56
1586269630105,265.505
1586269637541,265.5
1586269637541,265.5
1586269637541,265.5
1586269670694,265.57
1586269681020,265.8
1586269699515,265.77
1586269701259,265.72
