1584970259698,150.23
1584970270400,149.88
1584970280881,149.56
1584970289201,149.535
1584970297595,149.08
1584970314693,149.51
1584970323491,149.49
1584970333966,149.5
1584970338193,149.665
1584970338193,149.665
1584970361261,151.05
1584970376869,150.915
1584970387465,150.65
1584970387465,150.65
1584970387465,150.65
1584970415169,150.775
1584970425062,150.955
1584970425062,150.955
1584970442767,151.04
1584970457045,151.69
1584970457045,151.69
1584970457045,151.69
1584970457045,151.69
1584970495017,151.18
1584970495017,151.18
1584970523432,150.225
1584970523432,150.225
1584970537817,149.13
1584970550308,148.83
1584970550308,148.83
1584970576350,149.65
1584970583753,149.505
1584970583753,149.505
1584970583753,149.505
1584970616538,148.28
1584970625755,148.2
1584970625755,148.2
1584970644267,146.77
1584970660868,146.74
1584970670098,146.49
1584970674913,146.635
1584970687933,146.73
1584970698688,146.78
1584970698688,146.78
1584970724471,147.075
1584970724471,147.075
1584970744314,147.27
1584970744314,147.27
1584970763734,147.22
1584970771337,148.01
1584970785355,148.68
1584970796739,149.26
1584970804414,149.285
1584970810843,149.22
1584970810843,149.22
1584970840011,150.23
1584970847466,150.08
1584970860278,149.895
1584970867557,150.26
1584970880078,149.985
1584970883898,149.975
1584970899307,148.21
1584970908352,148
1584970908352,148
1584970908352,148
1584970944177,148.55
1584970955959,148.75
1584970960467,148.79
1584970976493,148.95
1584970984314,148.92
1584970997742,148.79
1584970997742,148.79
1584971014624,149.75
1584971021229,149.47
1584971021229,149.47
1584971040207,150.19
1584971059502,149.29
1584971059502,149.29
1584971075138,150.015
1584971082737,150.76
1584971101899,150.1
1584971112596,149.4
1584971121439,149.865
1584971130364,149.82
1584971130364,149.82
1584971148102,150.91
1584971163517,150.96
1584971166880,151.05
1584971166880,151.05
1584971187557,151.415
1584971202857,150.965
1584971217263,150.35
1584971217263,150.35
1584971230352,150.27
1584971244840,150.11
1584971260166,150.15
1584971262272,150.52
1584971280594,150.905
1584971291796,151.23
1584971302148,151.245
1584971310875,151.145
1584971321674,151.91
1584971321674,151.91
1584971321674,151.91
1584971354503,151.71
1584971363452,151.64
1584971368117,151.97
1584971368117,151.97
1584971395039,153.12
1584971399914,152.99
1584971417277,152.3
1584971427026,152.09
1584971438230,151.41
1584971448534,151.495
1584971448534,151.495
1584971448534,151.495
1584971477347,152.37
1584971477347,152.37
1584971477347,152.37
1584971505093,152.37
1584971522383,152.95
1584971533380,153.5
1584971544247,153.64
1584971544948,153.64
1584971564488,154.56
1584971572585,154.615
1584971585735,154.475
1584971594921,154.455
1584971600959,154.445
1584971613627,154.685
1584971618794,154.69
1584971618794,154.69
1584971642989,154.765
1584971655289,155.11
1584971668420,154.965
1584971668420,154.965
1584971668420,154.965
1584971696327,154.97
1584971703680,154.48
1584971716928,154.955
1584971729476,154.965
1584971729476,154.965
1584971750215,154.885
1584971750215,154.885
1584971772617,154.92
1584971783300,155.275
1584971789116,155.06
1584971796683,155.025
1584971813385,155.67
1584971825373,155.615
1584971827146,155.615
1584971845766,155.505
1584971856018,155.89
1584971856018,155.89
1584971877466,155.85
1584971882188,156.08
1584971894898,156.44
1584971905112,156.405
1584971918560,156.5
1584971930866,156.33
1584971940668,156.83
1584971944610,156.875
1584971959981,156.77
1584971966153,156.565
1584971977457,156.69
1584971984393,156.64
1584971984393,156.64
1584971984393,156.64
1584971984393,156.64
1584972028095,156.65
1584972040252,156.77
1584972052636,156.8
1584972058542,157.17
