1585070425063,70.29
1585070501848,70.12
1585070506404,70.1
1585070519444,70.1
1585070533027,70.11
1585070535775,70.1
1585070548548,70.11
1585070564306,70.1
1585070575420,70.11
1585070584307,70.1
1585070597945,70.1
1585070597945,70.1
1585070597945,70.1
1585070597945,70.1
1585070636573,70.16
1585070636573,70.16
1585070636573,70.16
1585070669128,70.2
1585070677362,70.16
1585070677362,70.16
1585070700998,70.12
1585070710191,70.1
1585070717578,70.04
1585070717578,70.04
1585070717578,70.04
1585070717578,70.04
1585070717578,70.04
1585070717578,70.04
1585070717578,70.04
1585070717578,70.04
1585070717578,70.04
1585070717578,70.04
1585070717578,70.04
1585070717578,70.04
1585070842467,69.96
1585070842467,69.96
1585070862318,69.97
1585070862318,69.97
1585070891870,70.12
1585070891870,70.12
1585070891870,70.12
1585070891870,70.12
1585070934332,70.025
1585070945265,70.07
1585070956142,70.07
1585070956142,70.07
1585070972037,70.1
1585070988008,70.09
1585070988008,70.09
1585070988008,70.09
1585071012866,70.125
1585071012866,70.125
1585071012866,70.125
1585071012866,70.125
1585071061085,70.28
1585071070741,70.27
1585071070741,70.27
1585071099434,70.24
1585071118035,70.24
1585071118035,70.24
1585071118035,70.24
1585071118035,70.24
1585071118035,70.24
1585071118035,70.24
1585071118035,70.24
1585071118035,70.24
1585071118035,70.24
1585071203870,70.22
1585071203870,70.22
1585071203870,70.22
1585071234558,70.2
1585071234558,70.2
1585071259305,70.23
1585071259305,70.23
1585071285886,70.155
1585071285886,70.155
1585071285886,70.155
1585071285886,70.155
1585071319436,70.155
1585071339378,70.07
1585071339378,70.07
1585071339378,70.07
1585071339378,70.07
1585071339378,70.07
1585071383398,70.135
1585071383398,70.135
1585071383398,70.135
