1582727462887,288.115
1582727472816,288.11
1582727483610,287.425
1582727493446,287.9
1582727502693,287.62
1582727509207,286.62
1582727520897,287.17
1582727539644,287.95
1582727551909,288.37
1582727562364,288.76
1582727569413,289.075
1582727579379,289.42
1582727594305,289.635
1582727603636,290
1582727614772,290.66
1582727624854,290.09
1582727635928,290.08
1582727645776,290.12
1582727653216,289.22
1582727653216,289.22
1582727676383,289.57
1582727683076,289.45
1582727694570,289
1582727708937,289.4
1582727708937,289.4
1582727728202,289.64
1582727740395,289.77
1582727749640,289.49
1582727758456,289.6
1582727767180,289.63
1582727783029,290.02
1582727793389,290.35
1582727803596,290.48
1582727814474,290.69
1582727824344,290.66
1582727834150,290.94
1582727842083,290.85
1582727849230,290.92
1582727866180,290.99
1582727870638,290.92
1582727886442,291.48
1582727891325,291.42
1582727908402,291.61
1582727917913,291.84
1582727929046,291.65
1582727938989,291.84
1582727949306,291.83
1582727959414,291.91
1582727971183,291.615
1582727981250,291.43
1582727992274,291.69
1582728003471,291.95
1582728014088,292.065
1582728024614,291.68
1582728033056,291.71
1582728039965,292.03
1582728052288,292.27
1582728066556,292.075
1582728075809,291.965
1582728087052,292.21
1582728095623,292.085
1582728106378,292.385
1582728118066,292.56
1582728118066,292.56
1582728137090,292.445
1582728147747,292.76
1582728159725,292.84
1582728165759,292.74
1582728180568,292.66
1582728186985,292.91
1582728196372,292.895
1582728211584,293.275
1582728222061,293.225
1582728232899,293.22
1582728243671,293.04
1582728252884,292.98
1582728261332,292.865
1582728272880,292.97
1582728284618,292.87
1582728292992,292.67
1582728301242,292.94
1582728307404,292.74
1582728324385,292.4
1582728332677,292.36
1582728344704,292.25
1582728354711,291.85
1582728363631,292
1582728378710,292.1
1582728389049,292.08
1582728390405,292.09
1582728405358,291.7
1582728405358,291.7
1582728426506,291.79
1582728431677,291.72
1582728449105,291.85
1582728461166,291.67
1582728461166,291.67
1582728482830,292.19
1582728492718,292.2
1582728503848,292.2
1582728514883,292.28
1582728524310,292.165
1582728533281,292.03
1582728543837,292.175
1582728553802,291.28
1582728566667,291.42
1582728577747,291.57
1582728577747,291.57
1582728594717,291.75
1582728594717,291.75
1582728614713,292.01
1582728614713,292.01
1582728614713,292.01
1582728649121,291.945
1582728660559,292.13
1582728667639,292.32
1582728675079,291.9
1582728692135,291.93
1582728700369,291.82
1582728709135,291.44
1582728723196,291.28
1582728723196,291.28
1582728738900,291.26
1582728738900,291.26
1582728763195,291.16
1582728775107,291.02
1582728780273,291.04
1582728789740,291.09
1582728806710,291.215
1582728817504,291.35
1582728822246,291.37
1582728834803,291.57
1582728843327,291.485
1582728851286,291.655
1582728851286,291.655
1582728877503,291.635
1582728888994,292
1582728888994,292
1582728910914,291.92
1582728916215,292.06
1582728916215,292.06
1582728937727,292.18
1582728937727,292.18
1582728962257,291.42
1582728973904,291.42
1582728983773,291.52
1582728991040,291.75
1582729001088,291.91
1582729014287,292.01
1582729026250,291.93
1582729036086,291.85
1582729046089,291.48
1582729048103,291.55
1582729067918,291.375
1582729079267,291.355
1582729089252,291.425
1582729098537,291.31
1582729108019,291.33
1582729108019,291.33
1582729130051,291.51
1582729139783,291.59
1582729151250,291.665
1582729160583,291.79
1582729169702,291.89
1582729178098,292.06
1582729190594,292.2
1582729200280,292.05
1582729209152,292.355
1582729224674,292.41
1582729224674,292.41
1582729245498,292.05
1582729245498,292.05
1582729260762,292
1582729277319,292.25
1582729287582,291.94
1582729297411,291.62
1582729304373,291.625
1582729318230,291.63
1582729324957,291.43
1582729339913,291.35
1582729345547,291.415
1582729351934,291.46
1582729370369,291.565
1582729375973,291.665
1582729392498,291.475
1582729401735,291.45
1582729412950,291.63
1582729417256,291.37
1582729432198,291.29
1582729443411,291.22
1582729445503,291.14
1582729465759,291.075
1582729476068,291.28
1582729485520,291.29
1582729494855,291.25
1582729506573,291.315
1582729506573,291.315
1582729525923,291.42
1582729536882,291.58
1582729549569,291.565
1582729559730,291.37
1582729567279,291.075
1582729575881,291.12
1582729584618,291.21
1582729598565,291.01
1582729606509,290.92
1582729622424,290.89
1582729631682,291.05
1582729642826,290.89
1582729653543,290.97
1582729653543,290.97
1582729672531,291.1
1582729686272,291.435
1582729690804,291.55
1582729701193,291.315
1582729708267,291.42
1582729724564,291.335
1582729730760,291.425
1582729743782,291.645
1582729753174,291.67
1582729760531,291.66
1582729772861,291.76
1582729787625,291.885
1582729797789,291.85
1582729808439,291.58
1582729808439,291.58
1582729831906,291.64
1582729834886,291.745
1582729850141,291.57
1582729862654,291.4
1582729862654,291.4
1582729862654,291.4
1582729891046,291.34
1582729900543,291.38
1582729900543,291.38
1582729926756,291.5
1582729926756,291.5
1582729942211,291.89
1582729942211,291.89
1582729967291,291.9
1582729967291,291.9
1582729988803,292.015
1582729993596,292.29
1582730008617,292.02
1582730020972,292.13
1582730020972,292.13
1582730036064,292.12
1582730052205,292.375
1582730056604,292.34
1582730070916,292.735
1582730077808,292.85
1582730077808,292.85
1582730104332,293.09
1582730110777,293.09
1582730123918,293.22
1582730133581,293.09
1582730145784,293.06
1582730154317,293.125
1582730157242,293.24
1582730157242,293.24
1582730157242,293.24
1582730196784,293.1
1582730199956,293.105
1582730199956,293.105
1582730229486,293.64
1582730229486,293.64
1582730241680,293.7
1582730259205,293.82
1582730259205,293.82
1582730259205,293.82
1582730292222,293.795
1582730300164,293.71
1582730309795,293.76
1582730309795,293.76
1582730326712,293.83
1582730342811,294.02
1582730353705,294.09
1582730365083,294.25
1582730375478,294.09
1582730386206,294.03
1582730394538,294.3
1582730699560,294.86
1582730713237,294.91
1582730723805,294.8
1582730737828,294.74
1582730745262,294.685
1582730756426,294.745
1582730769749,294.52
1582730772100,294.495
1582730788504,294.67
1582730801083,294.94
1582730809379,294.915
1582730821527,294.87
1582730828845,294.92
1582730841734,294.94
1582730851403,295.11
1582730862056,295.16
1582730870217,295.4
1582730883714,295.62
1582730888329,295.55
1582730905004,295.43
1582730910053,295.42
1582730923833,295.45
1582730936104,295.25
1582730941915,295.45
1582730941915,295.45
1582730963815,295.105
1582730976489,295.22
1582730976489,295.22
1582730996533,294.81
1582731006831,294.95
1582731013846,294.965
1582731030226,295.02
1582731040662,295.04
1582731051023,295.12
1582731055635,294.97
1582731069518,295.25
1582731082494,295.31
1582731089562,295.27
1582731101254,295.255
1582731113634,295.025
1582731119521,294.92
1582731134484,294.82
1582731144306,295.14
1582731154634,295.09
1582731161137,295.2
1582731174940,295.16
1582731184272,295.62
1582731193968,295.575
1582731207299,295.59
1582731215568,295.48
1582731227951,295.64
1582731232086,295.48
1582731245199,295.8
1582731256277,295.67
1582731260192,295.655
1582731278282,295.62
1582731289337,295.68
1582731299298,295.645
1582731310769,296
1582731310769,296
1582731310769,296
1582731339869,296.16
1582731353135,296.1
1582731360138,296.155
1582731366074,296.05
1582731380760,295.95
1582731392311,296.06
1582731399534,296.07
1582731407810,296.07
1582731426040,296.23
1582731426040,296.23
1582731446175,296.31
1582731457089,296.315
1582731466406,296.225
1582731475428,296.335
1582731484166,296.58
1582731498361,296.75
1582731508759,296.6
1582731519748,296.44
1582731525300,296.54
1582731534980,296.14
1582731546226,296.165
1582731559898,296.18
1582731570233,295.92
1582731570233,295.92
1582731587870,296.07
1582731587870,296.07
1582731612740,295.815
1582731612740,295.815
1582731630337,295.72
1582731630337,295.72
1582731630337,295.72
