1587562216104,90.89
1587562272383,90.91
1587562272383,90.91
1587562285647,90.84
1587562285647,90.84
1587562305629,90.9
1587562325219,90.51
1587562325219,90.51
1587562325219,90.51
1587562325219,90.51
1587562325219,90.51
1587562325219,90.51
1587562325219,90.51
1587562398990,90.28
1587562402437,90.3
1587562420991,90.55
1587562420991,90.55
1587562440329,90.45
1587562440329,90.45
1587562440329,90.45
1587562468191,90.45
1587562481201,90.51
1587562490145,90.545
1587562490145,90.545
1587562514961,90.695
1587562524462,90.605
1587562524462,90.605
1587562524462,90.605
1587562524462,90.605
1587562524462,90.605
1587562524462,90.605
1587562524462,90.605
1587562524462,90.605
1587562524462,90.605
1587562524462,90.605
1587562524462,90.605
1587562524462,90.605
1587562524462,90.605
1587562524462,90.605
1587562524462,90.605
1587562524462,90.605
1587562524462,90.605
1587562694218,90.58
1587562711014,90.585
1587562726157,90.64
1587562727388,90.6
1587562744252,90.56
1587562756590,90.595
1587562769110,90.54
1587562777000,90.48
1587562789054,90.54
1587562792885,90.5
1587562808856,90.55
1587562821456,90.6
1587562821456,90.6
1587562841912,90.58
1587562841912,90.58
1587562861349,90.54
1587562868145,90.48
1587562868145,90.48
1587562893715,90.5
1587562904462,90.52
1587562913991,90.515
1587562917768,90.565
1587562937085,90.625
1587562947294,90.64
1587562957565,90.64
1587562964287,90.64
1587562974663,90.56
1587562984532,90.6
1587562992890,90.63
1587563006825,90.69
1587563006825,90.69
1587563029475,90.68
1587563037846,90.74
1587563047728,90.66
1587563062058,90.715
1587563071146,90.72
1587563078408,90.76
1587563091096,90.79
1587563102086,90.83
1587563110803,90.89
1587563122978,90.925
1587563129590,90.94
1587563141701,90.825
1587563154614,90.725
1587563154614,90.725
1587563154614,90.725
1587563177224,90.7
1587563177224,90.7
1587563203703,90.64
1587563203703,90.64
1587563224193,90.58
1587563231257,90.59
1587563231257,90.59
1587563231257,90.59
1587563231257,90.59
1587563281983,90.52
1587563281983,90.52
1587563294756,90.44
1587563294756,90.44
1587563294756,90.44
1587563294756,90.44
1587563294756,90.44
1587563349928,90.555
1587563349928,90.555
1587563370707,90.475
1587563370707,90.475
1587563370707,90.475
1587563370707,90.475
1587563407776,90.48
1587563407776,90.48
1587563431641,90.49
1587563445574,90.54
1587563445574,90.54
1587563445574,90.54
1587563445574,90.54
1587563445574,90.54
1587563445574,90.54
1587563445574,90.54
1587563445574,90.54
1587563527637,90.59
1587563527637,90.59
1587563527637,90.59
1587563560275,90.53
1587563560275,90.53
1587563585039,90.44
1587563591882,90.385
1587563591882,90.385
1587563617008,90.465
1587563627340,90.415
1587563632112,90.43
1587563632112,90.43
1587563632112,90.43
1587563658294,90.41
1587563658294,90.41
1587563690888,90.5
1587563690888,90.5
1587563709552,90.595
1587563720634,90.67
1587563720634,90.67
1587563732822,90.73
1587563732822,90.73
1587563757494,90.76
1587563770030,90.755
1587563780604,90.715
1587563780604,90.715
1587563780604,90.715
1587563780604,90.715
1587563780604,90.715
1587563835928,90.605
1587563841307,90.61
1587563851316,90.69
1587563861881,90.645
1587563861881,90.645
1587563861881,90.645
1587563861881,90.645
1587563907968,90.77
1587563920368,90.76
1587563920368,90.76
1587563941111,90.855
1587563942097,90.85
1587563942097,90.85
1587563964614,90.76
1587563964614,90.76
1587563988740,90.72
1587564003595,90.67
1587564012942,90.605
1587564022381,90.72
1587564022381,90.72
1587564037565,90.71
1587564047774,90.755
1587564058223,90.795
1587564076245,90.8
1587564084198,90.775
1587564093891,90.745
1587564109402,90.66
1587564117822,90.675
1587564129755,90.55
1587564140343,90.51
1587564150950,90.585
1587564156492,90.55
1587564171093,90.625
1587564171093,90.625
1587564192772,90.51
1587564192772,90.51
1587564210978,90.645
1587564224317,90.75
1587564228653,90.74
1587564243348,90.655
1587564253352,90.7
1587564253352,90.7
1587564269990,90.69
1587564269990,90.69
1587564292133,90.695
1587564309828,90.77
1587564312784,90.715
1587564312784,90.715
1587564312784,90.715
1587564312784,90.715
1587564312784,90.715
1587564373076,90.78
1587564373076,90.78
1587564373076,90.78
1587564373076,90.78
1587564409180,90.765
1587564409180,90.765
1587564409180,90.765
1587564436880,90.745
1587564436880,90.745
1587564436880,90.745
1587564436880,90.745
1587564436880,90.745
1587564499393,90.735
1587564503499,90.72
1587564517584,90.76
1587564530787,90.865
1587564530787,90.865
1587564551302,90.89
1587564551302,90.89
1587564566414,90.87
1587564566414,90.87
1587564566414,90.87
1587564566414,90.87
1587564609674,90.92
1587564617699,90.925
1587564617699,90.925
1587564617699,90.925
1587564655797,90.99
1587564671269,91.17
1587564671269,91.17
1587564694742,91.25
