1585834233170,95.72
1585834271640,95.61
1585834271640,95.61
1585834289108,95.49
1585834289108,95.49
1585834312174,94.9
1585834320130,95.07
1585834331316,95.305
1585834345749,95.35
1585834355991,95.89
1585834355991,95.89
1585834355991,95.89
1585834391069,95.6
1585834396219,95.55
1585834412027,95.635
1585834412027,95.635
1585834412027,95.635
1585834445359,95.555
1585834445359,95.555
1585834464297,96.255
1585834471487,95.89
1585834480888,95.89
1585834491576,95.52
1585834491576,95.52
1585834491576,95.52
1585834522852,95.975
1585834538668,96.16
1585834538668,96.16
1585834559913,95.89
1585834570008,95.765
1585834578415,95.495
1585834591517,95.94
1585834591517,95.94
1585834609250,95.82
1585834609250,95.82
1585834629380,95.87
1585834629380,95.87
1585834647842,95.69
1585834664369,95.805
1585834664369,95.805
1585834664369,95.805
1585834690880,95.865
1585834705793,95.935
1585834716090,95.95
1585834716090,95.95
1585834734900,95.845
1585834734900,95.845
1585834756643,95.835
1585834764943,95.85
1585834774154,95.865
1585834774154,95.865
1585834799187,95.675
1585834799187,95.675
1585834815680,95.81
1585834830218,95.83
1585834830218,95.83
1585834830218,95.83
1585834830218,95.83
1585834870099,95.735
1585834873755,95.71
1585834873755,95.71
1585834904093,95.725
1585834906575,95.65
1585834923901,95.73
1585834935526,95.815
1585834942562,95.67
1585834942562,95.67
1585834942562,95.67
1585834942562,95.67
1585834942562,95.67
1585834942562,95.67
1585834942562,95.67
1585835018784,95.4
1585835018784,95.4
1585835018784,95.4
1585835046475,95.21
1585835046475,95.21
1585835046475,95.21
1585835072996,95.21
1585835072996,95.21
1585835072996,95.21
1585835111898,95.26
1585835123019,95.095
1585835134093,95.1
1585835139179,95.125
1585835139179,95.125
1585835160573,94.935
1585835160573,94.935
1585835160573,94.935
1585835160573,94.935
1585835160573,94.935
1585835209448,94.78
1585835209448,94.78
1585835239394,95.015
1585835249109,95.01
1585835249109,95.01
1585835264920,94.95
1585835264920,94.95
1585835264920,94.95
1585835264920,94.95
1585835264920,94.95
1585835320803,95.1
1585835333139,94.97
1585835341839,94.97
1585835345023,94.945
1585835363335,95.1
1585835363335,95.1
1585835384885,94.87
1585835387580,94.92
1585835387580,94.92
1585835411034,94.99
1585835422292,94.9
1585835431036,94.975
1585835431036,94.975
1585835431036,94.975
1585835431036,94.975
1585835431036,94.975
1585835431036,94.975
1585835431036,94.975
1585835431036,94.975
1585835520729,95.05
1585835526267,95.025
1585835526267,95.025
1585835552160,95.13
1585835564755,95.28
1585835564755,95.28
1585835583186,95.34
1585835592205,95.395
1585835592205,95.395
1585835614624,95.26
1585835614624,95.26
1585835614624,95.26
1585835614624,95.26
1585835653629,95.02
1585835668271,95.19
1585835675550,95.13
1585835685878,95.06
1585835685878,95.06
1585835703794,95.07
1585835715553,95.27
1585835715553,95.27
1585835738683,95.185
1585835738683,95.185
1585835738683,95.185
1585835738683,95.185
1585835738683,95.185
1585835792724,95.255
1585835798792,95.33
1585835811437,95.315
1585835819966,95.32
1585835829906,95.385
1585835838145,95.44
1585835856905,95.41
1585835856905,95.41
1585835856905,95.41
1585835856905,95.41
1585835896914,95.58
1585835896914,95.58
1585835896914,95.58
1585835923993,95.645
1585835923993,95.645
1585835951072,95.505
1585835951072,95.505
1585835970901,95.6
1585835970901,95.6
1585835970901,95.6
1585836001359,95.68
1585836007524,95.78
1585836016735,95.79
1585836016735,95.79
1585836040379,95.56
1585836040379,95.56
1585836040379,95.56
1585836075038,95.755
1585836075038,95.755
1585836094499,95.6
1585836094499,95.6
1585836094499,95.6
1585836123272,95.56
1585836123272,95.56
1585836123272,95.56
1585836123272,95.56
1585836123272,95.56
1585836123272,95.56
1585836123272,95.56
1585836123272,95.56
1585836210767,95.71
1585836210767,95.71
1585836210767,95.71
1585836210767,95.71
1585836253445,95.62
1585836253445,95.62
1585836269590,95.64
1585836286317,95.63
1585836286317,95.63
1585836286317,95.63
1585836286317,95.63
1585836328409,95.47
1585836333315,95.51
1585836347076,95.61
1585836347076,95.61
1585836347076,95.61
1585836380508,95.59
1585836380508,95.59
1585836380508,95.59
1585836380508,95.59
1585836380508,95.59
1585836430547,95.395
1585836430547,95.395
1585836453015,95.34
1585836459968,95.445
1585836471015,95.48
1585836471015,95.48
1585836471015,95.48
1585836499973,95.67
1585836499973,95.67
1585836499973,95.67
1585836499973,95.67
1585836499973,95.67
1585836559190,95.81
1585836565185,95.855
1585836565185,95.855
1585836565185,95.855
1585836565185,95.855
1585836565185,95.855
1585836565185,95.855
1585836628672,95.97
1585836628672,95.97
1585836644371,96
1585836656334,95.98
1585836656334,95.98
1585836656334,95.98
1585836689915,96.005
1585836689915,96.005
1585836689915,96.005
1585836724882,95.85
1585836730427,95.91
1585836730427,95.91
1585836755321,95.95
1585836766354,95.93
1585836766354,95.93
1585836766354,95.93
1585836798069,95.94
1585836802740,95.95
1585836819890,95.945
1585836830505,95.945
1585836839554,95.94
1585836843589,95.95
1585836843589,95.95
1585836865305,96
1585836878493,96.02
