1587735058213,6.85
1587735058213,6.85
1587735058213,6.85
1587735058213,6.85
1587735058213,6.85
1587735058213,6.85
1587735123801,6.84
1587735123801,6.84
1587735123801,6.84
1587735154448,6.84
1587735154448,6.84
1587735154448,6.84
1587735154448,6.84
1587735154448,6.84
1587735154448,6.84
1587735220659,6.855
1587735220659,6.855
1587735220659,6.855
1587735220659,6.855
1587735257149,6.88
1587735257149,6.88
1587735257149,6.88
1587735293262,6.9
1587735304778,6.92
1587735314592,6.93
1587735314592,6.93
1587735314592,6.93
1587735314592,6.93
1587735347527,6.95
1587735367199,6.945
1587735378531,6.93
1587735386447,6.935
1587735386447,6.935
1587735386447,6.935
1587735419951,6.97
1587735429526,6.96
1587735438019,6.975
1587735448016,6.955
1587735448016,6.955
1587735466244,6.94
1587735466244,6.94
1587735466244,6.94
1587735466244,6.94
1587735506137,6.94
1587735506137,6.94
1587735506137,6.94
1587735543721,6.935
1587735553630,6.925
1587735553630,6.925
1587735553630,6.925
1587735582136,6.92
1587735590828,6.935
1587735604448,6.925
1587735604448,6.925
1587735604448,6.925
1587735604448,6.925
1587735604448,6.925
1587735604448,6.925
1587735662361,6.925
1587735674375,6.925
1587735685168,6.915
1587735701228,6.9
1587735701228,6.9
1587735713784,6.9
1587735732374,6.89
1587735734345,6.88
1587735734345,6.88
1587735734345,6.88
1587735770761,6.895
1587735778640,6.895
1587735795614,6.895
1587735795614,6.895
1587735815351,6.87
1587735815351,6.87
1587735815351,6.87
1587735815351,6.87
1587735851122,6.865
1587735863929,6.865
1587735863929,6.865
1587735863929,6.865
1587735863929,6.865
1587735863929,6.865
1587735863929,6.865
1587735932937,6.89
1587735932937,6.89
1587735932937,6.89
1587735932937,6.89
1587735932937,6.89
1587735932937,6.89
1587735932937,6.89
1587736007175,6.865
1587736007175,6.865
1587736023389,6.85
1587736023389,6.85
1587736023389,6.85
1587736023389,6.85
1587736023389,6.85
1587736079895,6.815
1587736092423,6.825
1587736092423,6.825
1587736092423,6.825
1587736121558,6.85
1587736121558,6.85
1587736121558,6.85
