1585575062632,134.73
1585575065452,134.595
1585575065452,134.595
1585575090985,134.335
1585575101718,134.28
1585575106711,134.32
1585575106711,134.32
1585575106711,134.32
1585575106711,134.32
1585575106711,134.32
1585575106711,134.32
1585575106711,134.32
1585575188630,134.01
1585575188630,134.01
1585575188630,134.01
1585575188630,134.01
1585575188630,134.01
1585575188630,134.01
1585575188630,134.01
1585575188630,134.01
1585575263005,133.825
1585575263005,133.825
1585575263005,133.825
1585575263005,133.825
1585575313215,133.02
1585575313215,133.02
1585575329412,132.54
1585575329412,132.54
1585575352641,132.56
1585575352641,132.56
1585575352641,132.56
1585575377101,133.13
1585575393307,133.09
1585575401218,132.71
1585575410521,132.85
1585575410521,132.85
1585575410521,132.85
1585575443216,132.23
1585575458646,132.28
1585575458646,132.28
1585575458646,132.28
1585575489819,132.03
1585575489819,132.03
1585575508425,131.67
1585575508425,131.67
1585575525279,131.865
1585575534289,131.77
1585575544290,131.73
1585575544290,131.73
1585575567290,131.37
1585575580921,131.675
1585575580921,131.675
1585575580921,131.675
1585575612992,131.87
1585575612992,131.87
1585575612992,131.87
1585575612992,131.87
1585575656289,131.755
1585575656289,131.755
1585575656289,131.755
1585575656289,131.755
1585575656289,131.755
1585575710282,131.705
1585575719698,131.63
1585575730302,131.665
1585575733309,131.69
1585575751694,131.765
1585575762299,131.59
1585575762299,131.59
1585575762299,131.59
1585575762299,131.59
1585575804005,132.045
1585575804005,132.045
1585575804005,132.045
1585575804005,132.045
1585575845230,131.67
1585575845230,131.67
1585575845230,131.67
1585575845230,131.67
1585575881512,132.035
1585575881512,132.035
1585575904231,131.86
1585575904231,131.86
1585575924648,131.77
1585575924648,131.77
1585575924648,131.77
1585575924648,131.77
1585575966302,131.76
1585575966302,131.76
1585575982083,131.785
1585575998115,131.56
1585575998115,131.56
1585576021236,131.94
1585576021236,131.94
1585576037190,132.08
1585576048244,131.94
1585576048244,131.94
1585576071464,132.32
1585576080240,132.32
1585576080240,132.32
1585576080240,132.32
1585576109241,132.12
1585576121005,132.335
1585576138226,132.44
1585576138226,132.44
1585576151316,132.12
1585576151316,132.12
1585576151316,132.12
1585576151316,132.12
1585576151316,132.12
1585576151316,132.12
1585576215242,132.37
1585576215242,132.37
1585576235458,132.52
1585576252005,132.48
1585576252005,132.48
1585576252005,132.48
1585576279329,132.37
1585576289004,132.34
1585576289004,132.34
1585576310327,132.24
1585576310327,132.24
1585576310327,132.24
1585576345985,132.435
1585576345985,132.435
1585576345985,132.435
1585576345985,132.435
1585576345985,132.435
1585576345985,132.435
1585576345985,132.435
1585576420113,132.395
1585576420113,132.395
1585576420113,132.395
1585576452284,132.28
1585576465066,132.09
1585576465066,132.09
1585576465066,132.09
1585576465066,132.09
1585576465066,132.09
1585576465066,132.09
1585576465066,132.09
1585576534753,132.06
1585576534753,132.06
1585576534753,132.06
1585576534753,132.06
1585576534753,132.06
1585576588005,132.325
1585576588005,132.325
1585576588005,132.325
1585576588005,132.325
1585576588005,132.325
1585576588005,132.325
1585576588005,132.325
1585576588005,132.325
1585576588005,132.325
1585576588005,132.325
1585576588005,132.325
1585576588005,132.325
1585576588005,132.325
1585576588005,132.325
1585576588005,132.325
1585576588005,132.325
1585576757386,131.58
1585576757386,131.58
1585576775154,131.485
1585576775154,131.485
1585576775154,131.485
1585576799567,131.32
1585576819843,131.62
1585576819843,131.62
1585576839544,131.58
1585576839544,131.58
1585576839544,131.58
1585576839544,131.58
1585576839544,131.58
1585576839544,131.58
1585576839544,131.58
1585576839544,131.58
1585576839544,131.58
1585576839544,131.58
1585576941156,131.305
1585576941156,131.305
1585576961005,131.385
1585576971372,131.51
1585576971372,131.51
1585576989232,131.72
1585576997926,131.7
1585576997926,131.7
1585576997926,131.7
1585576997926,131.7
1585577047080,131.59
1585577057229,131.715
1585577067374,131.8
1585577067374,131.8
1585577083493,131.795
1585577102603,132.085
1585577102603,132.085
1585577102603,132.085
1585577126920,132.01
1585577126920,132.01
1585577153196,131.9
1585577164916,131.96
1585577171313,131.945
1585577171313,131.945
1585577171313,131.945
1585577171313,131.945
1585577171313,131.945
1585577171313,131.945
1585577171313,131.945
1585577171313,131.945
1585577171313,131.945
1585577171313,131.945
1585577171313,131.945
1585577171313,131.945
1585577294216,132.19
1585577294216,132.19
1585577294216,132.19
1585577294216,132.19
1585577294216,132.19
1585577346973,132.05
1585577346973,132.05
1585577373448,132.09
1585577373448,132.09
1585577393821,132.235
1585577404312,132.155
1585577404312,132.155
1585577404312,132.155
1585577431213,132.06
1585577431213,132.06
1585577431213,132.06
1585577465620,132.21
1585577465620,132.21
1585577465620,132.21
1585577465620,132.21
1585577465620,132.21
1585577465620,132.21
1585577465620,132.21
1585577465620,132.21
1585577465620,132.21
1585577465620,132.21
1585577564653,132.1
1585577564653,132.1
1585577586431,132.09
1585577599378,132.23
1585577599378,132.23
1585577599378,132.23
1585577599378,132.23
1585577599378,132.23
1585577599378,132.23
1585577599378,132.23
1585577669770,132.64
1585577686060,132.86
1585577686060,132.86
1585577686060,132.86
1585577686060,132.86
1585577723165,132.865
1585577733799,132.73
1585577733799,132.73
1585577733799,132.73
1585577733799,132.73
1585577733799,132.73
1585577733799,132.73
1585577802037,132.98
1585577802037,132.98
1585577802037,132.98
1585577802037,132.98
1585577802037,132.98
1585577854552,133.42
1585577854552,133.42
1585577854552,133.42
1585577854552,133.42
1585577887140,133.42
1585577899762,133.375
1585577915077,133.45
1585577915077,133.45
1585577939164,133.74
1585577948549,133.91
1585577957140,134.02
1585577957140,134.02
1585577978156,134.13
1585577978156,134.13
1585577978156,134.13
1585578004678,134.21
1585578004678,134.21
1585578022798,133.89
1585578039248,133.99
1585578039248,133.99
1585578039248,133.99
1585578039248,133.99
1585578039248,133.99
1585578039248,133.99
1585578101758,133.56
1585578101758,133.56
1585578101758,133.56
1585578101758,133.56
1585578138586,133.695
1585578138586,133.695
1585578138586,133.695
1585578138586,133.695
1585578138586,133.695
1585578138586,133.695
1585578138586,133.695
1585578138586,133.695
1585578230753,133.75
1585578230753,133.75
1585578251434,133.765
1585578259027,133.76
1585578271366,133.73
1585578278559,133.68
1585578290552,133.705
1585578290552,133.705
1585578312238,133.69
1585578318331,133.61
1585578318331,133.61
1585578345617,134.025
1585578345617,134.025
1585578345617,134.025
1585578369964,134.09
1585578381937,134.17
1585578389377,134.115
1585578389377,134.115
1585578414699,134.305
1585578423796,134.18
1585578432960,134.51
1585578432960,134.51
1585578457822,134.39
1585578457822,134.39
1585578457822,134.39
1585578457822,134.39
1585578457822,134.39
1585578512901,134.24
1585578512901,134.24
1585578512901,134.24
1585578543607,134.23
1585578543607,134.23
1585578557799,134.205
1585578574228,134.155
1585578574228,134.155
1585578574228,134.155
1585578574228,134.155
1585578574228,134.155
1585578627002,134.235
1585578637677,134.27
1585578638877,134.27
1585578638877,134.27
1585578638877,134.27
1585578674870,134.34
1585578674870,134.34
1585578699711,134.43
1585578702094,134.43
1585578720937,134.465
1585578733182,134.34
1585578733182,134.34
1585578733182,134.34
1585578754652,134.54
1585578754652,134.54
1585578754652,134.54
1585578754652,134.54
1585578800781,134.57
1585578800781,134.57
1585578800781,134.57
1585578834056,134.605
1585578834056,134.605
1585578852661,134.605
1585578863788,134.64
1585578869588,134.79
1585578869588,134.79
1585578869588,134.79
1585578909604,134.96
1585578918086,134.95
1585578918086,134.95
1585578918086,134.95
1585578946858,135.195
1585578961877,135.17
1585578966065,135.185
1585578966065,135.185
1585578966065,135.185
1585578966065,135.185
1585579007519,135.405
1585579021878,135.345
1585579021878,135.345
1585579021878,135.345
1585579056524,135.385
1585579056524,135.385
1585579056524,135.385
1585579085701,135.25
1585579095012,135.085
1585579100587,135.085
1585579100587,135.085
1585579100587,135.085
1585579132349,135.06
1585579145880,135.185
1585579160605,135.215
1585579160605,135.215
1585579160605,135.215
1585579160605,135.215
1585579160605,135.215
1585579211876,135.14
1585579211876,135.14
