1585229452153,91.66
1585229452153,91.66
1585229452153,91.66
1585229487865,92.02
1585229504160,91.57
1585229505324,91.8
1585229523558,91.52
1585229523558,91.52
1585229536850,91.85
1585229555232,92.2
1585229561275,92.01
1585229561275,92.01
1585229583878,91.94
1585229590195,91.52
1585229609362,91.625
1585229620266,91.37
1585229629668,91.555
1585229633467,91.43
1585229633467,91.43
1585229654100,91.845
1585229654100,91.845
1585229681670,91.85
1585229681670,91.85
1585229701568,91.955
1585229711415,91.93
1585229722231,92.4
1585229731070,92.31
1585229744696,92.55
1585229753878,92.82
1585229765393,92.64
1585229776767,92.67
1585229778220,92.73
1585229798132,92.725
1585229805588,92.705
1585229809607,92.7
1585229824509,92.87
1585229824509,92.87
1585229824509,92.87
1585229859673,92.75
1585229866526,92.89
1585229866526,92.89
1585229891320,92.98
1585229900106,92.67
1585229911590,92.75
1585229911590,92.75
1585229923801,92.91
1585229939255,93.16
1585229939255,93.16
1585229939255,93.16
1585229972768,92.96
1585229987213,93.005
1585229993569,93.005
1585229993569,93.005
1585229993569,93.005
1585229993569,93.005
1585230036484,93.15
1585230046594,93.36
1585230054697,93.59
1585230068925,93.78
1585230080524,93.63
1585230086179,93.63
1585230095253,93.585
1585230111697,93.265
1585230121205,93.39
1585230121205,93.39
1585230135449,93.5
1585230135449,93.5
1585230158422,93.73
1585230171395,93.64
1585230171395,93.64
1585230171395,93.64
1585230171395,93.64
1585230171395,93.64
1585230218556,93.44
1585230218556,93.44
1585230244311,93.135
1585230259430,93.3
1585230268627,93.42
1585230279401,93.4
1585230281751,93.41
1585230281751,93.41
1585230312039,93.23
1585230318639,93.25
1585230318639,93.25
1585230342068,93.41
1585230342068,93.41
1585230342068,93.41
1585230342068,93.41
1585230342068,93.41
1585230394294,93.065
1585230402062,93.06
1585230402062,93.06
1585230421215,92.685
1585230427279,92.64
1585230427279,92.64
1585230450908,92.635
1585230450908,92.635
1585230478209,92.68
1585230483209,92.91
1585230496861,92.16
1585230503943,92.46
1585230503943,92.46
1585230503943,92.46
1585230542417,92.58
1585230545794,92.61
1585230556932,92.775
1585230568170,92.655
1585230568170,92.655
1585230568170,92.655
1585230568170,92.655
1585230568170,92.655
1585230568170,92.655
1585230568170,92.655
1585230646476,92.205
1585230651164,92.28
1585230660970,92.57
1585230677603,92.54
1585230677603,92.54
1585230677603,92.54
1585230677603,92.54
1585230677603,92.54
1585230677603,92.54
1585230677603,92.54
1585230677603,92.54
1585230677603,92.54
1585230677603,92.54
1585230677603,92.54
1585230786491,93
1585230786491,93
1585230805309,92.84
1585230805309,92.84
1585230834675,93.01
1585230836489,93.025
1585230836489,93.025
1585230859251,92.98
1585230859251,92.98
1585230879928,92.97
1585230896774,92.815
1585230896774,92.815
1585230896774,92.815
1585230925069,93.13
1585230925069,93.13
1585230925069,93.13
1585230925069,93.13
1585230968823,93.23
1585230968823,93.23
1585230968823,93.23
1585231004386,93.245
1585231004386,93.245
1585231004386,93.245
1585231028464,93.41
1585231039510,93.59
1585231039510,93.59
1585231064278,93.71
1585231064278,93.71
1585231064278,93.71
1585231097489,93.585
1585231107554,93.525
1585231121087,93.565
1585231129266,93.66
1585231129266,93.66
1585231151132,94.015
1585231151132,94.015
1585231171791,94.095
1585231171791,94.095
1585231194260,94.18
1585231202112,94.18
1585231212315,94.01
1585231225030,94.12
1585231225030,94.12
1585231241764,94.04
1585231256078,94.06
1585231256078,94.06
1585231278060,93.91
1585231287243,93.86
1585231287243,93.86
1585231304490,93.84
1585231304490,93.84
1585231304490,93.84
1585231304490,93.84
1585231343513,93.82
1585231362347,93.695
1585231362347,93.695
1585231362347,93.695
1585231362347,93.695
1585231362347,93.695
1585231404804,93.565
1585231404804,93.565
1585231427578,93.665
1585231427578,93.665
1585231448203,93.905
1585231448203,93.905
1585231469064,93.745
1585231469064,93.745
1585231469064,93.745
1585231469064,93.745
1585231508501,93.75
1585231508501,93.75
1585231508501,93.75
1585231547254,93.815
1585231547254,93.815
1585231573008,93.67
1585231579806,93.64
1585231587782,93.625
1585231587782,93.625
1585231587782,93.625
1585231617559,93.72
1585231617559,93.72
1585231642493,93.82
1585231652146,93.68
1585231652146,93.68
1585231670114,93.59
1585231686069,93.53
1585231686069,93.53
1585231704723,93.32
1585231704723,93.32
1585231728890,93.03
1585231728890,93.03
1585231728890,93.03
1585231755974,92.95
1585231765799,92.855
1585231765799,92.855
1585231765799,92.855
1585231765799,92.855
1585231808818,92.64
1585231808818,92.64
1585231825416,92.64
1585231825416,92.64
1585231825416,92.64
1585231825416,92.64
1585231825416,92.64
1585231880969,92.89
1585231880969,92.89
1585231880969,92.89
1585231880969,92.89
1585231920222,93.025
1585231936678,93.005
1585231936678,93.005
1585231936678,93.005
1585231936678,93.005
1585231936678,93.005
1585231936678,93.005
1585231936678,93.005
1585231936678,93.005
1585231936678,93.005
1585231936678,93.005
1585232034874,92.76
1585232034874,92.76
1585232062220,92.99
1585232062220,92.99
1585232062220,92.99
1585232062220,92.99
1585232097146,92.26
1585232109632,92.34
1585232117670,92.285
1585232136232,92.48
1585232142158,92.49
1585232155312,92.51
1585232155312,92.51
1585232155312,92.51
1585232155312,92.51
1585232196066,92.6
1585232196066,92.6
1585232219166,92.33
1585232219166,92.33
1585232235756,92.64
1585232235756,92.64
1585232235756,92.64
1585232235756,92.64
1585232282089,92.63
1585232282089,92.63
1585232282089,92.63
1585232318549,92.64
1585232318549,92.64
1585232339233,92.77
1585232346005,92.635
1585232361549,92.67
1585232370194,92.645
1585232370194,92.645
1585232370194,92.645
1585232403137,93.1
1585232412285,93.185
1585232412285,93.185
1585232434445,93.33
1585232444377,93.36
1585232453739,93.35
1585232464888,93.32
1585232471345,93.4
1585232482203,93.49
1585232482203,93.49
1585232482203,93.49
1585232482203,93.49
1585232482203,93.49
1585232482203,93.49
1585232546026,92.73
1585232556357,92.7
1585232556357,92.7
1585232572512,92.775
1585232583111,92.74
1585232583111,92.74
1585232583111,92.74
1585232618107,92.62
1585232618107,92.62
1585232638732,92.605
1585232638732,92.605
1585232664130,92.61
1585232664130,92.61
1585232664130,92.61
1585232664130,92.61
1585232664130,92.61
1585232664130,92.61
1585232664130,92.61
1585232664130,92.61
1585232664130,92.61
1585232664130,92.61
1585232664130,92.61
1585232664130,92.61
1585232785917,92.88
1585232785917,92.88
1585232785917,92.88
1585232785917,92.88
1585232830743,92.885
1585232835101,92.86
1585232835101,92.86
1585232835101,92.86
1585232835101,92.86
1585232875005,92.72
1585232888596,92.73
1585232904056,92.63
1585232904056,92.63
1585232904056,92.63
1585232904056,92.63
1585232904056,92.63
1585232904056,92.63
1585232904056,92.63
1585232904056,92.63
1585232904056,92.63
1585232997743,92.65
1585232997743,92.65
1585232997743,92.65
1585232997743,92.65
1585232997743,92.65
1585232997743,92.65
1585232997743,92.65
1585232997743,92.65
1585233081150,92.8
1585233091989,92.665
1585233091989,92.665
1585233091989,92.665
1585233091989,92.665
1585233091989,92.665
1585233091989,92.665
1585233091989,92.665
1585233091989,92.665
1585233173015,92.93
1585233173015,92.93
1585233196789,92.99
1585233196789,92.99
1585233196789,92.99
1585233196789,92.99
1585233196789,92.99
1585233196789,92.99
1585233196789,92.99
1585233196789,92.99
1585233196789,92.99
1585233289206,93.04
1585233298237,93.055
1585233298237,93.055
1585233298237,93.055
1585233298237,93.055
1585233298237,93.055
1585233354330,93.02
1585233354330,93.02
1585233354330,93.02
1585233354330,93.02
1585233354330,93.02
1585233354330,93.02
1585233354330,93.02
1585233354330,93.02
1585233354330,93.02
1585233354330,93.02
1585233354330,93.02
1585233354330,93.02
1585233475488,92.83
1585233475488,92.83
1585233492807,92.92
1585233492807,92.92
1585233492807,92.92
1585233492807,92.92
1585233492807,92.92
1585233492807,92.92
1585233492807,92.92
1585233574345,92.8
1585233580169,92.82
1585233580169,92.82
1585233580169,92.82
1585233612488,92.68
1585233612488,92.68
1585233612488,92.68
1585233612488,92.68
1585233612488,92.68
1585233612488,92.68
1585233678314,92.705
1585233678314,92.705
1585233693125,92.66
1585233704021,92.75
1585233704021,92.75
1585233726788,92.62
1585233738736,92.585
1585233738736,92.585
1585233758709,92.42
1585233758709,92.42
1585233758709,92.42
1585233793867,92.56
1585233793867,92.56
1585233793867,92.56
1585233793867,92.56
1585233793867,92.56
1585233793867,92.56
1585233793867,92.56
1585233793867,92.56
1585233793867,92.56
1585233888597,93
1585233888597,93
1585233905858,93.09
1585233905858,93.09
1585233923479,93.045
1585233932429,93.03
1585233943512,93.14
1585233956824,93.11
1585233956824,93.11
1585233956824,93.11
1585233956824,93.11
1585233956824,93.11
1585233956824,93.11
1585234018955,92.9
1585234018955,92.9
1585234018955,92.9
1585234054512,92.725
1585234054512,92.725
1585234054512,92.725
1585234054512,92.725
1585234054512,92.725
1585234054512,92.725
1585234116738,92.505
1585234116738,92.505
1585234116738,92.505
1585234116738,92.505
1585234116738,92.505
1585234166402,92.59
1585234166402,92.59
1585234166402,92.59
1585234166402,92.59
1585234209655,92.72
1585234209655,92.72
1585234209655,92.72
1585234240446,92.795
1585234253791,92.715
1585234263895,93.02
1585234275437,92.99
1585234275437,92.99
1585234275437,92.99
1585234275437,92.99
1585234275437,92.99
1585234275437,92.99
1585234275437,92.99
1585234342339,93.03
1585234342339,93.03
1585234342339,93.03
1585234342339,93.03
1585234342339,93.03
1585234398939,93.05
1585234407341,93.19
1585234416001,93.025
1585234416001,93.025
1585234441315,93.015
