1587648658069,23.52
1587648668232,23.455
1587648668232,23.455
1587648694375,23.44
1587648704566,23.41
1587648704566,23.41
1587648717049,23.4
1587648732849,23.37
1587648732849,23.37
1587648732849,23.37
1587648760685,23.425
1587648774134,23.51
1587648787292,23.47
1587648787292,23.47
1587648800949,23.46
1587648818165,23.45
1587648828414,23.47
1587648836953,23.495
1587648852703,23.505
1587648864411,23.485
1587648871436,23.485
1587648879420,23.49
1587648896238,23.525
1587648905397,23.515
1587648912366,23.505
1587648927471,23.495
1587648927471,23.495
1587648943241,23.51
1587648960119,23.5
1587648967527,23.515
1587648974246,23.515
1587648990473,23.465
1587648990473,23.465
1587649009072,23.505
1587649009072,23.505
1587649009072,23.505
1587649009072,23.505
1587649009072,23.505
1587649060251,23.495
1587649069504,23.5
1587649083516,23.52
1587649095952,23.505
1587649098046,23.505
1587649110972,23.535
1587649110972,23.535
1587649132787,23.53
1587649148126,23.54
1587649148126,23.54
1587649164115,23.54
1587649175325,23.545
1587649175325,23.545
1587649175325,23.545
1587649205342,23.555
1587649205342,23.555
1587649228483,23.575
1587649238103,23.585
1587649245546,23.585
1587649245546,23.585
1587649271799,23.615
1587649284352,23.56
1587649284352,23.56
1587649305273,23.55
1587649305273,23.55
1587649305273,23.55
1587649330130,23.51
1587649338882,23.51
1587649354760,23.51
1587649368139,23.495
1587649379341,23.49
1587649387611,23.475
1587649387611,23.475
1587649387611,23.475
1587649412844,23.475
1587649412844,23.475
1587649412844,23.475
1587649447517,23.46
1587649464594,23.465
1587649464594,23.465
1587649464594,23.465
1587649464594,23.465
1587649507348,23.475
1587649515790,23.465
1587649515790,23.465
1587649515790,23.465
1587649515790,23.465
1587649515790,23.465
1587649515790,23.465
1587649515790,23.465
1587649515790,23.465
1587649601558,23.46
1587649601558,23.46
1587649601558,23.46
1587649601558,23.46
1587649601558,23.46
1587649601558,23.46
1587649666916,23.4
1587649671025,23.415
1587649681870,23.42
1587649700466,23.425
1587649700466,23.425
1587649724239,23.435
1587649730965,23.415
1587649740631,23.405
1587649750180,23.4
1587649759161,23.42
1587649775062,23.405
1587649775062,23.405
1587649792153,23.42
1587649808979,23.405
1587649808979,23.405
1587649827641,23.39
1587649827641,23.39
1587649849967,23.345
1587649849967,23.345
1587649849967,23.345
1587649849967,23.345
1587649849967,23.345
1587649849967,23.345
1587649912021,23.365
1587649912021,23.365
1587649912021,23.365
1587649912021,23.365
1587649951128,23.38
1587649951128,23.38
1587649951128,23.38
1587649951128,23.38
1587649996789,23.39
1587650010737,23.375
1587650014734,23.39
1587650014734,23.39
1587650014734,23.39
1587650054440,23.375
1587650061074,23.37
1587650075269,23.37
1587650080130,23.355
1587650091516,23.35
1587650104640,23.34
1587650108426,23.33
1587650108426,23.33
1587650108426,23.33
1587650108426,23.33
1587650108426,23.33
1587650108426,23.33
1587650170424,23.355
1587650170424,23.355
1587650200268,23.355
1587650208921,23.34
1587650208921,23.34
1587650227793,23.345
1587650227793,23.345
1587650227793,23.345
1587650227793,23.345
1587650268312,23.355
1587650285182,23.345
1587650285182,23.345
1587650301713,23.35
1587650301713,23.35
1587650301713,23.35
1587650332166,23.32
1587650332166,23.32
1587650358370,23.38
1587650366212,23.38
1587650366212,23.38
1587650366212,23.38
1587650390904,23.405
1587650390904,23.405
1587650390904,23.405
1587650390904,23.405
1587650390904,23.405
1587650390904,23.405
1587650461099,23.43
1587650461099,23.43
1587650481272,23.44
1587650481272,23.44
1587650481272,23.44
1587650481272,23.44
1587650481272,23.44
1587650536368,23.44
1587650548932,23.415
1587650559335,23.4
1587650561013,23.41
1587650561013,23.41
1587650589349,23.42
1587650589349,23.42
1587650589349,23.42
1587650589349,23.42
1587650589349,23.42
1587650589349,23.42
1587650651982,23.42
1587650651982,23.42
1587650651982,23.42
1587650651982,23.42
1587650651982,23.42
1587650651982,23.42
1587650714657,23.46
1587650714657,23.46
1587650714657,23.46
1587650714657,23.46
1587650714657,23.46
1587650714657,23.46
1587650771129,23.465
1587650771129,23.465
1587650771129,23.465
1587650802142,23.46
1587650802142,23.46
1587650827138,23.45
1587650827138,23.45
1587650858162,23.435
1587650858162,23.435
1587650880199,23.46
1587650888271,23.475
1587650888271,23.475
1587650897298,23.48
1587650897298,23.48
1587650897298,23.48
1587650940510,23.51
1587650952141,23.49
1587650952141,23.49
1587650952141,23.49
1587650952141,23.49
1587650952141,23.49
1587650952141,23.49
1587651006433,23.51
1587651023411,23.48
1587651023411,23.48
1587651023411,23.48
1587651023411,23.48
1587651066133,23.54
1587651066133,23.54
1587651066133,23.54
1587651066133,23.54
1587651066133,23.54
1587651066133,23.54
1587651066133,23.54
1587651066133,23.54
1587651147551,23.475
1587651147551,23.475
1587651147551,23.475
1587651147551,23.475
1587651147551,23.475
1587651200201,23.5
1587651200201,23.5
1587651200201,23.5
1587651200201,23.5
1587651200201,23.5
1587651200201,23.5
1587651261004,23.545
1587651261004,23.545
1587651261004,23.545
1587651261004,23.545
1587651261004,23.545
1587651261004,23.545
1587651261004,23.545
1587651261004,23.545
1587651351959,23.575
1587651351959,23.575
1587651351959,23.575
1587651384351,23.545
1587651384351,23.545
1587651384351,23.545
1587651384351,23.545
1587651384351,23.545
1587651384351,23.545
1587651384351,23.545
1587651384351,23.545
1587651384351,23.545
1587651384351,23.545
1587651384351,23.545
1587651496139,23.55
1587651496139,23.55
1587651496139,23.55
1587651535215,23.58
1587651535215,23.58
1587651535215,23.58
1587651535215,23.58
1587651535215,23.58
1587651583420,23.57
1587651583420,23.57
1587651583420,23.57
1587651611995,23.57
1587651611995,23.57
1587651611995,23.57
1587651611995,23.57
1587651654805,23.59
1587651654805,23.59
1587651654805,23.59
1587651654805,23.59
1587651654805,23.59
1587651654805,23.59
1587651654805,23.59
1587651727926,23.635
1587651727926,23.635
1587651754326,23.62
1587651754326,23.62
1587651765728,23.615
1587651765728,23.615
1587651788974,23.635
1587651788974,23.635
1587651788974,23.635
1587651822109,23.645
1587651822109,23.645
1587651841993,23.665
1587651841993,23.665
1587651867998,23.675
1587651867998,23.675
1587651889107,23.66
1587651889107,23.66
1587651909225,23.68
1587651909225,23.68
1587651909225,23.68
1587651909225,23.68
1587651909225,23.68
1587651909225,23.68
1587651909225,23.68
1587651978066,23.69
1587651990543,23.705
1587652008488,23.705
1587652018752,23.71
1587652019722,23.705
1587652031963,23.67
1587652031963,23.67
1587652031963,23.67
1587652031963,23.67
1587652031963,23.67
1587652031963,23.67
1587652031963,23.67
1587652031963,23.67
1587652122615,23.685
1587652122615,23.685
1587652134659,23.66
1587652154591,23.67
1587652161322,23.67
1587652161322,23.67
1587652161322,23.67
1587652161322,23.67
1587652205049,23.71
1587652212845,23.7
1587652212845,23.7
1587652212845,23.7
1587652245535,23.725
1587652245535,23.725
1587652245535,23.725
1587652245535,23.725
1587652245535,23.725
1587652245535,23.725
1587652245535,23.725
1587652321145,23.685
1587652321145,23.685
1587652321145,23.685
1587652321145,23.685
1587652359698,23.68
1587652373564,23.67
1587652373564,23.67
1587652373564,23.67
1587652409694,23.695
1587652409694,23.695
1587652409694,23.695
1587652409694,23.695
1587652409694,23.695
1587652409694,23.695
1587652409694,23.695
1587652474289,23.7
1587652491288,23.71
1587652499289,23.72
1587652499289,23.72
1587652499289,23.72
1587652499289,23.72
1587652499289,23.72
1587652554430,23.73
1587652554430,23.73
1587652554430,23.73
1587652554430,23.73
1587652554430,23.73
1587652554430,23.73
1587652554430,23.73
1587652554430,23.73
1587652554430,23.73
1587652654448,23.75
1587652654448,23.75
1587652668788,23.73
1587652668788,23.73
1587652668788,23.73
1587652668788,23.73
1587652668788,23.73
1587652668788,23.73
1587652668788,23.73
1587652743362,23.735
1587652743362,23.735
1587652758642,23.715
1587652758642,23.715
1587652758642,23.715
1587652758642,23.715
1587652758642,23.715
1587652758642,23.715
1587652834686,23.72
1587652842328,23.72
1587652854480,23.72
1587652854480,23.72
1587652875852,23.71
1587652875852,23.71
1587652875852,23.71
1587652875852,23.71
1587652875852,23.71
1587652875852,23.71
1587652875852,23.71
1587652875852,23.71
1587652962303,23.735
1587652962303,23.735
1587652962303,23.735
1587652992079,23.72
1587652992079,23.72
1587652992079,23.72
1587652992079,23.72
1587653034315,23.76
1587653034315,23.76
1587653050793,23.765
1587653050793,23.765
1587653050793,23.765
1587653089234,23.78
1587653089234,23.78
1587653089234,23.78
1587653089234,23.78
1587653089234,23.78
1587653089234,23.78
1587653089234,23.78
1587653089234,23.78
1587653168089,23.775
1587653168089,23.775
1587653168089,23.775
1587653168089,23.775
1587653168089,23.775
1587653168089,23.775
1587653168089,23.775
1587653168089,23.775
1587653168089,23.775
1587653271525,23.775
1587653277452,23.78
1587653277452,23.78
1587653277452,23.78
1587653277452,23.78
1587653319104,23.77
1587653319104,23.77
1587653319104,23.77
1587653319104,23.77
1587653319104,23.77
1587653319104,23.77
1587653381503,23.72
1587653381503,23.72
1587653381503,23.72
1587653414553,23.74
1587653414553,23.74
1587653414553,23.74
1587653414553,23.74
1587653463109,23.705
1587653463109,23.705
1587653478944,23.7
1587653478944,23.7
1587653497808,23.725
1587653517095,23.73
1587653517095,23.73
1587653517095,23.73
1587653549244,23.775
1587653554938,23.775
1587653554938,23.775
1587653583999,23.775
1587653587388,23.775
1587653601436,23.805
1587653606330,23.805
1587653615554,23.805
1587653634155,23.795
1587653641117,23.795
1587653649579,23.815
1587653669431,23.855
1587653670688,23.86
1587653688779,23.845
1587653688779,23.845
1587653688779,23.845
1587653716958,23.855
1587653728575,23.855
1587653734709,23.86
1587653734709,23.86
1587653734709,23.86
1587653771247,23.87
1587653771247,23.87
1587653792494,23.84
1587653792494,23.84
1587653792494,23.84
1587653792494,23.84
1587653792494,23.84
1587653792494,23.84
1587653792494,23.84
1587653866913,23.845
1587653866913,23.845
1587653889351,23.85
1587653889351,23.85
1587653889351,23.85
1587653889351,23.85
1587653889351,23.85
1587653889351,23.85
1587653955636,23.79
1587653964071,23.76
1587653964071,23.76
1587653964071,23.76
1587653964071,23.76
1587653964071,23.76
1587653964071,23.76
1587653964071,23.76
1587653964071,23.76
1587653964071,23.76
1587653964071,23.76
1587653964071,23.76
1587653964071,23.76
1587653964071,23.76
1587653964071,23.76
1587653964071,23.76
1587653964071,23.76
1587653964071,23.76
1587654145297,23.76
1587654156525,23.76
1587654165494,23.765
1587654169356,23.765
1587654169356,23.765
1587654169356,23.765
1587654169356,23.765
1587654169356,23.765
1587654169356,23.765
1587654169356,23.765
1587654253151,23.805
1587654253151,23.805
1587654253151,23.805
1587654253151,23.805
1587654295656,23.815
1587654296872,23.815
1587654316186,23.82
1587654316186,23.82
1587654316186,23.82
1587654316186,23.82
1587654358070,23.835
1587654363026,23.835
1587654370624,23.835
1587654386541,23.855
1587654392091,23.86
1587654392091,23.86
1587654417442,23.86
1587654417442,23.86
1587654417442,23.86
1587654417442,23.86
1587654417442,23.86
1587654417442,23.86
1587654417442,23.86
1587654417442,23.86
1587654417442,23.86
1587654417442,23.86
1587654417442,23.86
1587654417442,23.86
1587654546562,23.795
1587654546562,23.795
1587654559803,23.82
1587654559803,23.82
1587654559803,23.82
1587654592682,23.86
1587654592682,23.86
1587654592682,23.86
1587654592682,23.86
1587654640276,23.85
1587654640276,23.85
1587654640276,23.85
1587654640276,23.85
1587654640276,23.85
1587654640276,23.85
1587654640276,23.85
1587654640276,23.85
1587654722883,23.85
1587654722883,23.85
1587654722883,23.85
1587654722883,23.85
1587654722883,23.85
1587654722883,23.85
1587654722883,23.85
1587654722883,23.85
1587654800360,23.83
1587654800360,23.83
1587654800360,23.83
1587654800360,23.83
1587654850030,23.86
1587654850030,23.86
1587654850030,23.86
1587654850030,23.86
1587654850030,23.86
1587654850030,23.86
1587654850030,23.86
1587654850030,23.86
1587654850030,23.86
1587654939724,23.835
1587654939724,23.835
1587654963842,23.84
1587654963842,23.84
1587654963842,23.84
1587654963842,23.84
1587654963842,23.84
1587654963842,23.84
1587654963842,23.84
1587654963842,23.84
1587654963842,23.84
1587654963842,23.84
1587654963842,23.84
1587654963842,23.84
1587654963842,23.84
1587654963842,23.84
1587654963842,23.84
1587654963842,23.84
1587654963842,23.84
1587654963842,23.84
1587654963842,23.84
1587655160990,23.86
1587655160990,23.86
1587655183904,23.855
1587655197449,23.845
1587655205154,23.825
1587655205154,23.825
1587655222432,23.81
1587655222432,23.81
1587655253306,23.795
1587655253916,23.8
1587655253916,23.8
1587655276542,23.805
1587655291086,23.82
1587655291086,23.82
1587655291086,23.82
1587655291086,23.82
1587655332077,23.82
1587655332077,23.82
1587655332077,23.82
1587655368372,23.77
1587655368372,23.77
1587655368372,23.77
1587655368372,23.77
1587655368372,23.77
1587655368372,23.77
1587655368372,23.77
1587655368372,23.77
1587655368372,23.77
1587655368372,23.77
1587655368372,23.77
1587655368372,23.77
1587655489968,23.745
1587655489968,23.745
1587655513822,23.765
1587655513822,23.765
1587655513822,23.765
1587655546016,23.785
1587655546016,23.785
1587655546016,23.785
1587655546016,23.785
1587655583942,23.76
1587655583942,23.76
1587655583942,23.76
1587655583942,23.76
1587655583942,23.76
1587655637771,23.8
1587655637771,23.8
1587655637771,23.8
1587655637771,23.8
1587655637771,23.8
1587655637771,23.8
1587655637771,23.8
1587655637771,23.8
1587655637771,23.8
1587655637771,23.8
1587655637771,23.8
1587655754594,23.74
1587655754594,23.74
1587655754594,23.74
1587655754594,23.74
1587655800097,23.69
1587655800097,23.69
1587655800097,23.69
1587655800097,23.69
1587655800097,23.69
1587655800097,23.69
1587655800097,23.69
1587655800097,23.69
1587655800097,23.69
1587655800097,23.69
1587655800097,23.69
1587655912594,23.64
