1587389459285,146.92
1587389464477,146.89
1587389464477,146.89
1587389491554,147.2
1587389491554,147.2
1587389512320,147.82
1587389524988,148.355
1587389530776,148.5
1587389547921,148.15
1587389547921,148.15
1587389567838,148.36
1587389572834,148.13
1587389572834,148.13
1587389594494,148.38
1587389606820,147.85
1587389620398,147.6
1587389628794,147.23
1587389628794,147.23
1587389628794,147.23
1587389660930,147.52
1587389664520,147.15
1587389677158,147.33
1587389677158,147.33
1587389703412,147.25
1587389715399,147.22
1587389723628,147.27
1587389736117,147.58
1587389737371,147.59
1587389737371,147.59
1587389766172,147.71
1587389776325,147.855
1587389786056,147.68
1587389786056,147.68
1587389786056,147.68
1587389818218,148.03
1587389818218,148.03
1587389818218,148.03
1587389818218,148.03
1587389861011,148.09
1587389861011,148.09
1587389879504,148.01
1587389879504,148.01
1587389903460,148.32
1587389903460,148.32
1587389903460,148.32
1587389931319,148.51
1587389931319,148.51
1587389955694,148.475
1587389955694,148.475
1587389955694,148.475
1587389987017,148.545
1587389987017,148.545
1587390002454,149
1587390014248,149.07
1587390030414,149.095
1587390030767,149.09
1587390048500,149.075
1587390057758,148.96
1587390069821,149.59
1587390082456,149.625
1587390082456,149.625
1587390102153,149.57
1587390102153,149.57
1587390118898,149.54
1587390133294,149.64
1587390144386,149.63
1587390153243,150.02
1587390165111,149.7
1587390173905,149.77
1587390183766,149.795
1587390183766,149.795
1587390206239,149.92
1587390212493,150
1587390227640,150.575
1587390237211,150.38
1587390241239,150.32
1587390260222,149.95
1587390268523,149.63
1587390278777,149.67
1587390289311,149.63
1587390300176,149.81
1587390303617,149.91
1587390303617,149.91
1587390303617,149.91
1587390303617,149.91
1587390303617,149.91
1587390303617,149.91
1587390303617,149.91
1587390379619,150.525
1587390388692,150.83
1587390403299,150.93
1587390403299,150.93
1587390427308,151
1587390427308,151
1587390442346,151.38
1587390457442,150.815
1587390467873,150.94
1587390479613,151.145
1587390488509,151.15
1587390500936,151.28
1587390500936,151.28
1587390500936,151.28
1587390523017,151.255
1587390533973,151.48
1587390533973,151.48
1587390563675,150.725
1587390563675,150.725
1587390580658,150.73
1587390589108,150.715
1587390604582,150.5
1587390608106,150.32
1587390626387,150.655
1587390627056,150.685
1587390627056,150.685
1587390656204,151.065
1587390667675,151.11
1587390667675,151.11
1587390687747,151.24
1587390694829,151.235
1587390694829,151.235
1587390694829,151.235
1587390726325,150.395
1587390737256,150.59
1587390737256,150.59
1587390756950,150.33
1587390772474,150.52
1587390772474,150.52
1587390772474,150.52
1587390772474,150.52
1587390772474,150.52
1587390825724,150.34
1587390825724,150.34
1587390844893,150
1587390844893,150
1587390844893,150
1587390844893,150
1587390844893,150
1587390844893,150
1587390844893,150
1587390844893,150
1587390844893,150
1587390844893,150
1587390844893,150
1587390844893,150
1587390844893,150
1587390844893,150
1587390984294,150.43
1587390984294,150.43
1587391006837,150.28
1587391006837,150.28
1587391006837,150.28
1587391006837,150.28
1587391058843,149.85
1587391058843,149.85
1587391058843,149.85
1587391083710,149.94
1587391083710,149.94
1587391083710,149.94
1587391083710,149.94
1587391083710,149.94
1587391142562,149.43
1587391142562,149.43
1587391158913,149.33
1587391158913,149.33
1587391174728,149.605
1587391174728,149.605
1587391203090,149.41
1587391203090,149.41
1587391225758,149.4
1587391227386,149.515
1587391246441,149.4
1587391246441,149.4
1587391246441,149.4
1587391246441,149.4
1587391288682,149.075
1587391288682,149.075
1587391288682,149.075
1587391288682,149.075
1587391288682,149.075
1587391288682,149.075
1587391349192,149.03
1587391349192,149.03
1587391349192,149.03
1587391349192,149.03
1587391349192,149.03
1587391402690,149.41
1587391410827,149.7
1587391410827,149.7
1587391410827,149.7
1587391410827,149.7
1587391448659,149.6
1587391464704,149.59
1587391464704,149.59
1587391464704,149.59
1587391464704,149.59
1587391464704,149.59
1587391511282,149.895
1587391511282,149.895
1587391511282,149.895
1587391511282,149.895
1587391511282,149.895
1587391566012,150.105
1587391566012,150.105
1587391566012,150.105
1587391566012,150.105
1587391566012,150.105
1587391566012,150.105
1587391566012,150.105
1587391640623,150.02
1587391658640,149.89
1587391658640,149.89
1587391658640,149.89
1587391658640,149.89
1587391658640,149.89
