1588253455077,154.66
1588253455077,154.66
1588253455077,154.66
1588253455077,154.66
1588253455077,154.66
1588253455077,154.66
1588253521373,154.56
1588253521373,154.56
1588253521373,154.56
1588253521373,154.56
1588253521373,154.56
1588253521373,154.56
1588253584878,154.77
1588253584878,154.77
1588253602709,154.85
1588253602709,154.85
1588253602709,154.85
1588253602709,154.85
1588253602709,154.85
1588253602709,154.85
1588253602709,154.85
1588253678421,154.18
1588253678421,154.18
1588253678421,154.18
1588253710986,154.295
1588253710986,154.295
1588253710986,154.295
1588253710986,154.295
1588253710986,154.295
1588253710986,154.295
1588253771668,154.295
1588253771668,154.295
1588253771668,154.295
1588253771668,154.295
1588253771668,154.295
1588253771668,154.295
1588253771668,154.295
1588253771668,154.295
1588253860643,154.175
1588253860643,154.175
1588253860643,154.175
1588253860643,154.175
1588253901503,154.12
1588253901503,154.12
1588253901503,154.12
1588253901503,154.12
1588253901503,154.12
1588253952118,154.225
1588253952118,154.225
1588253952118,154.225
1588253952118,154.225
1588253952118,154.225
1588253998983,154.29
1588253998983,154.29
1588253998983,154.29
1588253998983,154.29
1588253998983,154.29
1588253998983,154.29
1588254064900,154.21
1588254064900,154.21
1588254064900,154.21
1588254100129,154.21
1588254100129,154.21
1588254100129,154.21
1588254100129,154.21
1588254142016,154.195
1588254151619,154.2
1588254160900,154.4
1588254168825,154.415
1588254187087,154.715
1588254187087,154.715
1588254206118,154.65
1588254206118,154.65
1588254206118,154.65
1588254206118,154.65
1588254206118,154.65
1588254206118,154.65
1588254206118,154.65
1588254206118,154.65
1588254283438,154.28
1588254283438,154.28
1588254310450,154.085
1588254310450,154.085
1588254310450,154.085
1588254310450,154.085
1588254354545,153.82
1588254364860,153.665
1588254375997,153.73
1588254387163,153.685
1588254396481,153.665
1588254405957,153.61
1588254419007,153.48
1588254428965,153.72
1588254428965,153.72
1588254428965,153.72
1588254457335,153.61
1588254470171,153.47
1588254474864,153.515
1588254488130,153.615
1588254498455,153.6
1588254512643,153.54
1588254512643,153.54
1588254512643,153.54
1588254512643,153.54
1588254552447,153.59
1588254552447,153.59
1588254552447,153.59
1588254587344,153.5
1588254587344,153.5
1588254587344,153.5
1588254587344,153.5
1588254587344,153.5
1588254587344,153.5
1588254587344,153.5
1588254587344,153.5
1588254587344,153.5
1588254682627,153.58
1588254682627,153.58
1588254682627,153.58
1588254711177,153.625
1588254711177,153.625
1588254711177,153.625
1588254711177,153.625
1588254711177,153.625
1588254711177,153.625
1588254711177,153.625
1588254711177,153.625
1588254795125,153.425
1588254807846,153.55
1588254807846,153.55
1588254807846,153.55
1588254836555,153.815
1588254836555,153.815
1588254836555,153.815
1588254836555,153.815
1588254836555,153.815
1588254836555,153.815
1588254836555,153.815
1588254836555,153.815
1588254836555,153.815
1588254836555,153.815
1588254836555,153.815
1588254836555,153.815
1588254836555,153.815
1588254836555,153.815
1588254836555,153.815
1588254836555,153.815
1588254836555,153.815
1588254836555,153.815
1588254836555,153.815
1588254836555,153.815
1588254836555,153.815
1588254836555,153.815
1588254836555,153.815
1588255076009,154.125
1588255076009,154.125
1588255096016,154.04
1588255096016,154.04
1588255121359,154
1588255121359,154
1588255144869,153.91
1588255145820,153.91
1588255145820,153.91
1588255145820,153.91
1588255145820,153.91
1588255145820,153.91
1588255145820,153.91
1588255212995,154.075
1588255212995,154.075
1588255212995,154.075
1588255212995,154.075
1588255212995,154.075
1588255266170,154.295
1588255266170,154.295
1588255292076,154.18
1588255303648,154.07
1588255310101,154.02
1588255310101,154.02
1588255310101,154.02
1588255310101,154.02
1588255349207,153.98
1588255349207,153.98
1588255373058,153.99
1588255383389,154.03
1588255397133,154.045
1588255397133,154.045
1588255397133,154.045
1588255397133,154.045
1588255435087,153.835
1588255435087,153.835
1588255461423,153.8
1588255461423,153.8
1588255477024,153.74
1588255477024,153.74
1588255477024,153.74
1588255477024,153.74
1588255477024,153.74
1588255477024,153.74
1588255477024,153.74
1588255477024,153.74
1588255477024,153.74
1588255477024,153.74
1588255477024,153.74
1588255477024,153.74
1588255477024,153.74
1588255477024,153.74
1588255624365,153.94
1588255624365,153.94
1588255649947,153.93
1588255649947,153.93
1588255667270,153.825
1588255667270,153.825
1588255667270,153.825
1588255667270,153.825
1588255667270,153.825
1588255725171,153.895
1588255733676,153.82
1588255733676,153.82
1588255733676,153.82
1588255766457,153.67
1588255766457,153.67
1588255766457,153.67
1588255766457,153.67
1588255766457,153.67
1588255766457,153.67
1588255766457,153.67
1588255766457,153.67
1588255766457,153.67
1588255855649,153.91
1588255855649,153.91
1588255855649,153.91
1588255892584,153.89
1588255903076,153.865
1588255903076,153.865
1588255914895,153.88
1588255924944,153.86
1588255924944,153.86
1588255924944,153.86
1588255924944,153.86
1588255924944,153.86
1588255924944,153.86
1588255992739,153.78
1588255992739,153.78
1588255992739,153.78
1588255992739,153.78
1588256030882,153.89
1588256041434,153.78
1588256041434,153.78
1588256041434,153.78
1588256041434,153.78
1588256091496,153.62
1588256091496,153.62
1588256113343,153.49
1588256113343,153.49
1588256113343,153.49
1588256113343,153.49
1588256113343,153.49
1588256113343,153.49
1588256172444,153.525
1588256172444,153.525
1588256172444,153.525
1588256172444,153.525
1588256172444,153.525
1588256172444,153.525
1588256172444,153.525
1588256172444,153.525
1588256172444,153.525
1588256172444,153.525
1588256172444,153.525
1588256172444,153.525
1588256172444,153.525
1588256172444,153.525
1588256172444,153.525
1588256332960,153.7
1588256332960,153.7
1588256346637,153.68
1588256346637,153.68
1588256346637,153.68
1588256346637,153.68
1588256346637,153.68
1588256401189,153.88
1588256401189,153.88
1588256401189,153.88
1588256401189,153.88
1588256401189,153.88
1588256401189,153.88
1588256401189,153.88
1588256475348,153.56
1588256483373,153.57
1588256483373,153.57
1588256483373,153.57
1588256483373,153.57
1588256527070,153.73
1588256527070,153.73
1588256547373,153.71
1588256547373,153.71
1588256547373,153.71
1588256547373,153.71
1588256547373,153.71
1588256597266,153.425
1588256597266,153.425
1588256597266,153.425
1588256597266,153.425
1588256597266,153.425
1588256656592,153.46
1588256656592,153.46
1588256656592,153.46
1588256656592,153.46
1588256656592,153.46
1588256656592,153.46
1588256709892,153.665
1588256709892,153.665
1588256738087,153.64
1588256738087,153.64
1588256738087,153.64
1588256738087,153.64
1588256738087,153.64
1588256738087,153.64
1588256738087,153.64
1588256738087,153.64
1588256821445,153.5
1588256821445,153.5
1588256821445,153.5
1588256821445,153.5
1588256821445,153.5
1588256821445,153.5
1588256821445,153.5
1588256821445,153.5
1588256821445,153.5
1588256821445,153.5
1588256821445,153.5
1588256821445,153.5
1588256821445,153.5
1588256821445,153.5
1588256821445,153.5
1588256981140,153.8
1588256981140,153.8
1588256981140,153.8
1588256981140,153.8
1588256981140,153.8
1588256981140,153.8
1588256981140,153.8
1588256981140,153.8
1588256981140,153.8
1588256981140,153.8
1588256981140,153.8
1588256981140,153.8
1588256981140,153.8
1588256981140,153.8
1588257119919,154.1
1588257130926,154.145
1588257130926,154.145
1588257130926,154.145
1588257130926,154.145
1588257130926,154.145
1588257130926,154.145
1588257130926,154.145
1588257209087,154.44
1588257209087,154.44
1588257209087,154.44
1588257209087,154.44
1588257209087,154.44
1588257257597,154.54
1588257257597,154.54
1588257276004,154.59
1588257276004,154.59
1588257297441,154.555
1588257297441,154.555
1588257297441,154.555
1588257297441,154.555
1588257297441,154.555
1588257297441,154.555
1588257297441,154.555
1588257297441,154.555
1588257297441,154.555
1588257297441,154.555
1588257297441,154.555
1588257297441,154.555
1588257430152,154.465
1588257430152,154.465
1588257430152,154.465
1588257454965,154.52
1588257454965,154.52
1588257454965,154.52
1588257454965,154.52
1588257454965,154.52
1588257508518,154.535
1588257508518,154.535
1588257508518,154.535
1588257546799,154.55
1588257546799,154.55
1588257546799,154.55
1588257546799,154.55
1588257546799,154.55
1588257598753,154.53
1588257609773,154.61
1588257609773,154.61
1588257609773,154.61
1588257640885,154.53
1588257651681,154.63
1588257651681,154.63
1588257670050,154.61
1588257682595,154.61
1588257682595,154.61
1588257682595,154.61
1588257713976,154.555
1588257713976,154.555
1588257713976,154.555
1588257713976,154.555
1588257713976,154.555
1588257765116,154.6
1588257765116,154.6
1588257783056,154.69
1588257783056,154.69
1588257783056,154.69
1588257783056,154.69
1588257830274,154.43
1588257841845,154.345
1588257845612,154.34
1588257845612,154.34
1588257845612,154.34
1588257845612,154.34
1588257845612,154.34
1588257900185,154.21
1588257908907,154.195
1588257927074,154.15
1588257934918,154.22
1588257934918,154.22
1588257957555,154.18
1588257957555,154.18
1588257957555,154.18
1588257986331,154.05
1588257986331,154.05
1588257986331,154.05
1588257986331,154.05
1588257986331,154.05
1588257986331,154.05
1588257986331,154.05
1588258063180,154.2
1588258063180,154.2
1588258063180,154.2
1588258063180,154.2
1588258063180,154.2
1588258063180,154.2
1588258063180,154.2
1588258063180,154.2
1588258141236,154.09
1588258141236,154.09
1588258168181,154.245
1588258168181,154.245
1588258168181,154.245
1588258168181,154.245
1588258168181,154.245
1588258168181,154.245
1588258168181,154.245
1588258236828,154.325
1588258236828,154.325
1588258260134,154.37
1588258260134,154.37
1588258260134,154.37
1588258260134,154.37
1588258260134,154.37
1588258260134,154.37
1588258260134,154.37
1588258260134,154.37
1588258260134,154.37
1588258260134,154.37
1588258260134,154.37
1588258260134,154.37
1588258260134,154.37
1588258400515,154.355
1588258400515,154.355
1588258400515,154.355
1588258400515,154.355
1588258400515,154.355
1588258400515,154.355
1588258400515,154.355
1588258400515,154.355
1588258400515,154.355
1588258400515,154.355
1588258505985,154.18
1588258514373,154.245
1588258514373,154.245
1588258514373,154.245
1588258514373,154.245
1588258556919,154.3
1588258556919,154.3
1588258578241,154.34
1588258578241,154.34
1588258578241,154.34
1588258578241,154.34
1588258578241,154.34
1588258626088,154.5
1588258626088,154.5
1588258626088,154.5
1588258626088,154.5
1588258626088,154.5
1588258684051,154.275
1588258684051,154.275
1588258684051,154.275
1588258684051,154.275
1588258684051,154.275
1588258684051,154.275
1588258684051,154.275
1588258756525,154.05
1588258770453,154.05
1588258770453,154.05
1588258782575,154.06
1588258782575,154.06
1588258809449,154.07
1588258822090,154.16
1588258822090,154.16
1588258836419,154.28
1588258836419,154.28
1588258836419,154.28
1588258836419,154.28
1588258885876,154.36
1588258885876,154.36
1588258885876,154.36
1588258885876,154.36
1588258885876,154.36
1588258885876,154.36
1588258885876,154.36
1588258885876,154.36
1588258885876,154.36
1588258885876,154.36
1588258885876,154.36
1588258885876,154.36
1588258885876,154.36
1588259021465,154.14
1588259021465,154.14
1588259021465,154.14
1588259021465,154.14
1588259021465,154.14
1588259066159,154.02
1588259086515,153.98
1588259094824,153.985
1588259100274,154.02
1588259110026,154.055
1588259125889,154.09
1588259125889,154.09
1588259146842,154.055
1588259151919,153.985
1588259165176,154.01
1588259165176,154.01
1588259165176,154.01
1588259195156,153.92
1588259195156,153.92
1588259195156,153.92
1588259229456,153.855
1588259242038,153.86
1588259242038,153.86
1588259242038,153.86
1588259272984,153.9
1588259282764,153.87
1588259293442,153.87
1588259303348,153.79
1588259303348,153.79
1588259327693,153.765
1588259332529,153.775
1588259332529,153.775
1588259353444,153.75
1588259353444,153.75
1588259379526,153.735
1588259387076,153.7
1588259391447,153.7
1588259410102,153.69
