1587562261309,119.66
1587562273333,119.95
1587562273333,119.95
1587562273333,119.95
1587562273333,119.95
1587562273333,119.95
1587562322874,119.72
1587562322874,119.72
1587562346902,119.79
1587562353422,119.73
1587562353422,119.73
1587562353422,119.73
1587562353422,119.73
1587562353422,119.73
1587562353422,119.73
1587562353422,119.73
1587562353422,119.73
1587562353422,119.73
1587562443163,119.8
1587562443163,119.8
1587562470234,119.685
1587562480607,119.35
1587562494099,119.37
1587562494929,119.37
1587562510530,119.62
1587562510530,119.62
1587562530157,119.53
1587562543919,119.625
1587562552018,119.89
1587562552018,119.89
1587562570303,119.8
1587562588145,120
1587562594725,119.86
1587562606988,119.8
1587562606988,119.8
1587562606988,119.8
1587562606988,119.8
1587562606988,119.8
1587562606988,119.8
1587562671028,119.57
1587562671028,119.57
1587562691685,119.56
1587562703298,119.59
1587562711512,119.715
1587562711512,119.715
1587562731690,119.65
1587562731690,119.65
1587562731690,119.65
1587562761834,119.62
1587562761834,119.62
1587562786431,119.76
1587562790091,119.74
1587562790091,119.74
1587562821491,119.76
1587562828240,119.68
1587562828240,119.68
1587562852733,119.58
1587562852733,119.58
1587562870385,119.5
1587562870385,119.5
1587562892685,119.51
1587562892685,119.51
1587562907764,119.47
1587562922070,119.38
1587562922070,119.38
1587562922070,119.38
1587562957158,119.48
1587562959872,119.48
1587562975339,119.45
1587562985318,119.46
1587562985318,119.46
1587563008211,119.68
1587563015892,119.63
1587563029385,119.77
1587563040321,119.74
1587563049469,119.75
1587563062543,119.775
1587563068679,119.71
1587563068679,119.71
1587563090217,119.86
1587563102423,119.85
1587563114105,119.93
1587563114105,119.93
1587563114105,119.93
1587563114105,119.93
1587563150455,120.01
1587563150455,120.01
1587563170106,119.95
1587563170106,119.95
1587563170106,119.95
1587563170106,119.95
1587563170106,119.95
1587563170106,119.95
1587563170106,119.95
1587563170106,119.95
1587563170106,119.95
1587563170106,119.95
1587563280385,120.07
1587563280385,120.07
1587563280385,120.07
1587563309349,120.06
1587563322437,120.04
1587563331145,120.015
1587563331145,120.015
1587563331145,120.015
1587563364755,119.88
1587563375147,119.9
1587563375147,119.9
1587563375147,119.9
1587563405501,119.78
1587563409216,119.76
1587563424274,119.86
1587563424274,119.86
1587563424274,119.86
1587563451441,119.9
1587563451441,119.9
1587563451441,119.9
1587563451441,119.9
1587563494014,119.945
1587563508589,119.985
1587563508589,119.985
1587563529996,119.95
1587563529996,119.95
1587563550749,119.935
1587563550749,119.935
1587563571174,119.955
1587563578279,119.955
1587563590790,119.935
1587563603965,119.9
1587563603965,119.9
1587563625844,119.92
1587563625844,119.92
1587563645250,119.94
1587563645250,119.94
1587563667399,119.94
1587563679567,119.92
1587563679567,119.92
1587563679567,119.92
1587563679567,119.92
1587563679567,119.92
1587563727658,119.92
1587563727658,119.92
1587563749848,119.965
1587563749848,119.965
1587563749848,119.965
1587563749848,119.965
1587563749848,119.965
1587563797577,119.88
1587563816104,119.94
1587563816104,119.94
1587563828216,119.94
1587563828216,119.94
1587563828216,119.94
1587563868916,119.9
1587563868916,119.9
1587563868916,119.9
1587563868916,119.9
1587563868916,119.9
1587563868916,119.9
1587563924283,119.91
1587563924283,119.91
1587563943720,119.86
1587563962661,119.83
1587563971580,119.84
1587563971580,119.84
1587563971580,119.84
1587563971580,119.84
1587564009331,119.775
1587564009331,119.775
1587564009331,119.775
1587564009331,119.775
1587564050065,119.85
1587564050065,119.85
1587564076478,119.835
1587564076478,119.835
1587564076478,119.835
1587564076478,119.835
1587564076478,119.835
1587564128237,119.9
1587564128237,119.9
1587564128237,119.9
1587564128237,119.9
1587564128237,119.9
1587564128237,119.9
1587564192084,119.85
1587564192084,119.85
1587564192084,119.85
1587564225051,119.91
1587564225051,119.91
1587564225051,119.91
1587564251882,119.875
1587564251882,119.875
1587564269340,119.725
1587564269340,119.725
1587564269340,119.725
1587564307347,119.695
1587564307347,119.695
1587564307347,119.695
1587564307347,119.695
1587564307347,119.695
1587564362843,119.695
1587564364658,119.695
1587564376095,119.71
1587564376095,119.71
1587564376095,119.71
1587564415555,119.795
1587564415555,119.795
1587564427351,119.9
1587564444890,119.86
1587564449801,119.89
1587564459333,119.85
1587564475898,119.8
1587564475898,119.8
1587564475898,119.8
1587564511027,119.815
1587564511027,119.815
1587564532867,119.8
1587564532867,119.8
1587564532867,119.8
1587564561066,119.75
1587564561066,119.75
1587564581588,119.74
1587564581588,119.74
1587564581588,119.74
1587564581588,119.74
1587564618467,119.73
1587564618467,119.73
1587564646528,119.715
1587564646528,119.715
1587564646528,119.715
1587564674639,119.73
1587564688205,119.79
1587564688205,119.79
1587564706115,119.84
1587564706115,119.84
1587564706115,119.84
1587564739941,119.78
1587564739941,119.78
1587564739941,119.78
1587564773008,119.8
1587564779638,119.75
1587564779638,119.75
1587564805217,119.63
1587564805217,119.63
1587564820637,119.59
1587564826984,119.58
1587564826984,119.58
1587564826984,119.58
1587564826984,119.58
1587564871450,119.435
1587564887716,119.31
1587564887716,119.31
1587564909517,119.23
1587564909517,119.23
1587564909517,119.23
1587564932192,119.16
1587564932192,119.16
1587564932192,119.16
1587564968895,119.12
1587564968895,119.12
1587564968895,119.12
1587564968895,119.12
1587564968895,119.12
1587564968895,119.12
1587564968895,119.12
1587565041937,119.05
1587565047844,118.975
1587565067260,119.015
1587565074583,118.995
1587565085787,118.95
1587565098875,118.985
1587565108364,119.02
1587565119633,118.995
1587565119633,118.995
1587565138050,119.06
1587565150707,118.98
1587565161554,118.935
1587565167160,118.935
1587565178593,119
1587565190601,118.96
1587565190601,118.96
1587565211237,119.08
1587565211237,119.08
1587565233495,119.205
1587565237549,119.22
1587565237549,119.22
1587565259310,119.21
1587565272422,119.23
1587565272422,119.23
1587565296833,119.3
1587565296833,119.3
1587565314805,119.29
1587565325882,119.26
1587565339758,119.275
1587565348323,119.24
1587565348323,119.24
1587565369805,119.23
1587565380046,119.27
1587565387240,119.25
1587565387240,119.25
1587565412731,119.27
1587565412731,119.27
1587565431917,119.22
1587565440840,119.255
1587565446721,119.26
1587565459889,119.335
1587565468506,119.32
1587565468506,119.32
1587565468506,119.32
1587565468506,119.32
1587565468506,119.32
1587565468506,119.32
1587565533423,119.415
1587565546325,119.36
1587565555021,119.36
1587565555021,119.36
1587565576535,119.46
1587565576535,119.46
1587565595421,119.46
1587565606867,119.45
1587565606867,119.45
1587565633883,119.5
1587565633883,119.5
1587565633883,119.5
1587565666663,119.54
1587565666663,119.54
1587565666663,119.54
1587565666663,119.54
1587565666663,119.54
1587565666663,119.54
1587565666663,119.54
1587565666663,119.54
1587565666663,119.54
1587565755226,119.48
1587565755226,119.48
1587565782465,119.41
1587565782465,119.41
1587565782465,119.41
1587565811377,119.43
1587565811377,119.43
1587565811377,119.43
1587565811377,119.43
1587565811377,119.43
1587565863655,119.42
1587565863655,119.42
1587565863655,119.42
1587565893375,119.49
1587565900579,119.44
1587565900579,119.44
1587565900579,119.44
1587565935354,119.52
1587565935354,119.52
1587565956775,119.54
1587565956775,119.54
1587565956775,119.54
1587565956775,119.54
1587565956775,119.54
1587566015201,119.59
1587566026147,119.55
1587566030899,119.51
1587566042757,119.46
1587566055750,119.51
1587566057954,119.51
1587566072762,119.51
1587566072762,119.51
1587566088746,119.48
1587566088746,119.48
1587566109715,119.52
1587566123082,119.54
1587566133927,119.54
1587566133927,119.54
1587566152791,119.58
1587566152791,119.58
