1584624661111,16.15
1584624671262,16.13
1584624684271,16.12
1584624684271,16.12
1584624697280,16.14
1584624712447,16.13
1584624720764,16.1
1584624736300,16.105
1584624748811,16.095
1584624756264,16.09
1584624764329,16.12
1584624779483,16.115
1584624788382,16.135
1584624800595,16.125
1584624806074,16.125
1584624815801,16.08
1584624815801,16.08
1584624815801,16.08
1584624851420,16.02
1584624851420,16.02
1584624870983,16.04
1584624870983,16.04
1584624870983,16.04
1584624870983,16.04
1584624870983,16.04
1584624870983,16.04
1584624870983,16.04
1584624870983,16.04
1584624953653,16.005
1584624965218,16
1584624965218,16
1584624965218,16
1584624991188,16.03
1584625008352,16.02
1584625008352,16.02
1584625008352,16.02
1584625008352,16.02
1584625008352,16.02
1584625008352,16.02
1584625008352,16.02
1584625008352,16.02
1584625008352,16.02
1584625101844,16
1584625101844,16
1584625101844,16
1584625101844,16
1584625101844,16
1584625101844,16
1584625101844,16
1584625101844,16
1584625101844,16
1584625197337,15.895
1584625205856,15.895
1584625211738,15.91
1584625228616,15.92
1584625228616,15.92
1584625245693,15.89
1584625245693,15.89
1584625245693,15.89
1584625245693,15.89
1584625245693,15.89
1584625296357,15.83
1584625310300,15.79
1584625315451,15.79
1584625315451,15.79
1584625315451,15.79
1584625356089,15.835
1584625366062,15.81
1584625371766,15.78
1584625371766,15.78
1584625371766,15.78
1584625406264,15.805
1584625406264,15.805
1584625406264,15.805
1584625437947,15.805
1584625437947,15.805
1584625437947,15.805
1584625462448,15.805
1584625462448,15.805
1584625462448,15.805
1584625462448,15.805
1584625504896,15.845
1584625519457,15.83
1584625527794,15.82
1584625544545,15.835
1584625554109,15.835
1584625563770,15.845
1584625570694,15.845
1584625578628,15.855
1584625596318,15.89
1584625603546,15.9
1584625603546,15.9
1584625603546,15.9
1584625603546,15.9
1584625603546,15.9
1584625603546,15.9
1584625663747,15.85
1584625677126,15.825
1584625677126,15.825
1584625691430,15.83
1584625707951,15.83
1584625707951,15.83
1584625707951,15.83
1584625742361,15.8
1584625744567,15.805
1584625744567,15.805
1584625744567,15.805
1584625744567,15.805
1584625744567,15.805
1584625804258,15.865
1584625804258,15.865
1584625804258,15.865
1584625804258,15.865
1584625844593,15.85
1584625850886,15.855
1584625860241,15.855
1584625877382,15.85
1584625877382,15.85
1584625877382,15.85
1584625877382,15.85
1584625877382,15.85
1584625927077,15.855
1584625937160,15.86
1584625946332,15.855
1584625961963,15.82
1584625971320,15.855
1584625978135,15.885
1584625978135,15.885
1584626004485,15.855
1584626006629,15.85
1584626006629,15.85
1584626035174,15.915
1584626035174,15.915
1584626050260,15.9
1584626050260,15.9
1584626050260,15.9
1584626050260,15.9
1584626050260,15.9
1584626050260,15.9
1584626118621,15.945
1584626118621,15.945
1584626139566,16.005
1584626147614,16.055
1584626153829,16.06
1584626153829,16.06
1584626182038,16.065
1584626185047,16.07
1584626185047,16.07
1584626185047,16.07
1584626185047,16.07
1584626229753,16.12
1584626244363,16.155
1584626244363,16.155
1584626244363,16.155
1584626276881,16.165
1584626280841,16.16
1584626296856,16.125
1584626296856,16.125
1584626316330,16.125
1584626316330,16.125
1584626316330,16.125
1584626346237,16.12
1584626352050,16.145
1584626364800,16.2
1584626379383,16.185
1584626386659,16.155
1584626386659,16.155
1584626411573,16.055
1584626411573,16.055
1584626432628,16.04
1584626432628,16.04
1584626432628,16.04
1584626432628,16.04
1584626432628,16.04
1584626475725,16.02
1584626475725,16.02
1584626475725,16.02
1584626475725,16.02
1584626523112,16.025
1584626523112,16.025
1584626523112,16.025
1584626523112,16.025
1584626523112,16.025
1584626578167,16.05
1584626586260,16.085
1584626597256,16.095
1584626605027,16.055
1584626618687,16.095
1584626618687,16.095
1584626637082,16.115
1584626650113,16.095
1584626655110,16.095
1584626667045,16.135
1584626667045,16.135
1584626692710,16.085
1584626697718,16.095
1584626697718,16.095
1584626697718,16.095
1584626697718,16.095
1584626697718,16.095
1584626697718,16.095
1584626759054,16.15
1584626769902,16.155
1584626786121,16.125
1584626786121,16.125
1584626804188,16.12
1584626819015,16.09
1584626819015,16.09
1584626838897,16.035
1584626842484,16.07
1584626859719,16.115
1584626859719,16.115
1584626859719,16.115
1584626890449,16.145
1584626899062,16.1
1584626907365,16.145
1584626921167,16.09
1584626930482,16.135
1584626946369,16.095
1584626946369,16.095
1584626946369,16.095
1584626970195,16.16
1584626970195,16.16
1584626970195,16.16
1584626999163,16.18
1584626999163,16.18
1584627025757,16.145
1584627025757,16.145
1584627045303,16.145
1584627045303,16.145
1584627069529,16.155
1584627069529,16.155
1584627084715,16.18
1584627084715,16.18
1584627109064,16.19
1584627124121,16.195
1584627124121,16.195
1584627145024,16.25
1584627145024,16.25
1584627145024,16.25
1584627145024,16.25
1584627185169,16.315
1584627193174,16.32
1584627193174,16.32
1584627217861,16.33
1584627226185,16.34
1584627226185,16.34
1584627226185,16.34
1584627254394,16.335
1584627254394,16.335
1584627280430,16.355
1584627280430,16.355
1584627280430,16.355
1584627311948,16.42
1584627321698,16.375
1584627321698,16.375
1584627343620,16.345
1584627350740,16.385
1584627361122,16.36
1584627372773,16.33
1584627381863,16.375
1584627381863,16.375
1584627402421,16.315
1584627414202,16.345
1584627414202,16.345
1584627433444,16.31
1584627433444,16.31
1584627451978,16.3
1584627459847,16.26
1584627477838,16.325
1584627477838,16.325
1584627477838,16.325
1584627477838,16.325
1584627477838,16.325
1584627522024,16.275
1584627522024,16.275
1584627522024,16.275
1584627522024,16.275
1584627522024,16.275
1584627522024,16.275
1584627591532,16.285
1584627602177,16.305
1584627612042,16.3
1584627623400,16.305
1584627632897,16.305
1584627632897,16.305
1584627646979,16.295
1584627646979,16.295
1584627646979,16.295
1584627685059,16.355
1584627698656,16.345
1584627709268,16.345
1584627709268,16.345
1584627709268,16.345
1584627709268,16.345
1584627709268,16.345
1584627761473,16.355
1584627761473,16.355
1584627761473,16.355
1584627788435,16.405
1584627793763,16.41
1584627793763,16.41
1584627793763,16.41
1584627793763,16.41
1584627793763,16.41
1584627793763,16.41
1584627793763,16.41
1584627793763,16.41
1584627793763,16.41
1584627793763,16.41
1584627899944,16.51
1584627899944,16.51
1584627928038,16.485
1584627940641,16.465
1584627940641,16.465
1584627959543,16.475
1584627970537,16.495
1584627970537,16.495
1584627993000,16.49
1584627999381,16.52
1584628005842,16.49
1584628019110,16.515
1584628032050,16.485
1584628032050,16.485
1584628032050,16.485
1584628032050,16.485
1584628032050,16.485
1584628032050,16.485
1584628032050,16.485
1584628032050,16.485
1584628112149,16.555
1584628112149,16.555
1584628112149,16.555
1584628112149,16.555
1584628112149,16.555
1584628165521,16.675
1584628165521,16.675
1584628190199,16.66
1584628202051,16.65
1584628202847,16.655
1584628214024,16.645
1584628232894,16.61
1584628232894,16.61
1584628253082,16.59
1584628253082,16.59
1584628271182,16.61
1584628271182,16.61
1584628291387,16.64
1584628306252,16.67
1584628306252,16.67
1584628306252,16.67
1584628338220,16.67
1584628350141,16.675
1584628356806,16.705
1584628356806,16.705
1584628356806,16.705
1584628356806,16.705
1584628400618,16.785
1584628408819,16.81
1584628408819,16.81
1584628427797,16.785
1584628437360,16.795
1584628437360,16.795
1584628458860,16.765
1584628471658,16.765
1584628482755,16.72
1584628482755,16.72
1584628482755,16.72
1584628511144,16.71
1584628520520,16.65
1584628531735,16.685
1584628531735,16.685
1584628531735,16.685
1584628569939,16.595
1584628572142,16.595
1584628588869,16.605
1584628588869,16.605
1584628588869,16.605
1584628588869,16.605
1584628588869,16.605
1584628588869,16.605
1584628588869,16.605
1584628660552,16.575
1584628672401,16.565
1584628682609,16.57
1584628689194,16.575
1584628689194,16.575
1584628714746,16.565
1584628714746,16.565
1584628714746,16.565
1584628714746,16.565
1584628714746,16.565
1584628714746,16.565
1584628714746,16.565
1584628714746,16.565
1584628791983,16.58
1584628791983,16.58
1584628811491,16.63
1584628811491,16.63
1584628811491,16.63
1584628811491,16.63
1584628811491,16.63
1584628811491,16.63
1584628811491,16.63
1584628811491,16.63
1584628899260,16.555
1584628899260,16.555
1584628899260,16.555
1584628932465,16.53
1584628943209,16.545
1584628955279,16.57
1584628965464,16.615
1584628973381,16.635
1584628973381,16.635
1584628998335,16.635
1584629001842,16.635
1584629001842,16.635
1584629001842,16.635
1584629001842,16.635
1584629001842,16.635
1584629052823,16.64
1584629052823,16.64
1584629052823,16.64
1584629084958,16.69
1584629101796,16.675
1584629114898,16.69
1584629120419,16.72
1584629120419,16.72
1584629138235,16.685
1584629155078,16.7
1584629164288,16.725
1584629172031,16.695
1584629184779,16.695
1584629184779,16.695
1584629205289,16.655
1584629210550,16.695
1584629210550,16.695
1584629210550,16.695
1584629210550,16.695
1584629210550,16.695
1584629210550,16.695
1584629277274,16.78
1584629277274,16.78
1584629296264,16.845
1584629304961,16.82
1584629304961,16.82
1584629304961,16.82
1584629304961,16.82
1584629304961,16.82
1584629304961,16.82
1584629304961,16.82
1584629304961,16.82
1584629304961,16.82
1584629304961,16.82
1584629304961,16.82
1584629425044,16.83
1584629425044,16.83
1584629444979,16.825
1584629444979,16.825
1584629460996,16.87
1584629477050,16.815
1584629486173,16.815
1584629486173,16.815
1584629506559,16.8
1584629506559,16.8
1584629526577,16.815
1584629534350,16.815
1584629546678,16.765
1584629555656,16.765
1584629575006,16.76
1584629575006,16.76
1584629575006,16.76
1584629606229,16.76
1584629611257,16.755
1584629623916,16.755
1584629623916,16.755
1584629623916,16.755
1584629649396,16.745
1584629649396,16.745
1584629649396,16.745
1584629649396,16.745
1584629699317,16.795
1584629706284,16.755
1584629706284,16.755
1584629706284,16.755
1584629706284,16.755
1584629706284,16.755
1584629706284,16.755
1584629706284,16.755
1584629706284,16.755
1584629706284,16.755
1584629706284,16.755
1584629807462,16.89
1584629819754,16.9
1584629830880,16.865
1584629830880,16.865
1584629851166,16.85
1584629851166,16.85
1584629851166,16.85
1584629851166,16.85
1584629896941,16.87
1584629896941,16.87
1584629916057,16.855
1584629931012,16.84
1584629931012,16.84
1584629931012,16.84
1584629931012,16.84
1584629971755,16.815
1584629971755,16.815
1584629987749,16.805
1584629987749,16.805
1584630007877,16.835
1584630007877,16.835
1584630032991,16.915
1584630032991,16.915
1584630032991,16.915
1584630032991,16.915
1584630078901,16.95
1584630078901,16.95
1584630078901,16.95
1584630107348,16.945
1584630107348,16.945
1584630107348,16.945
1584630139607,17.05
1584630139607,17.05
1584630159694,17.015
1584630171675,16.965
1584630182926,16.965
1584630182926,16.965
1584630200702,17.03
1584630211056,16.995
1584630211056,16.995
1584630211056,16.995
1584630237081,16.95
1584630255356,16.965
1584630266397,16.995
1584630277129,16.95
1584630277129,16.95
1584630290646,16.965
1584630290646,16.965
1584630290646,16.965
1584630290646,16.965
1584630290646,16.965
1584630345081,16.945
1584630359056,16.965
1584630359056,16.965
1584630359056,16.965
1584630359056,16.965
1584630399308,17.005
1584630399308,17.005
1584630416656,16.995
1584630416656,16.995
1584630444280,16.965
1584630450025,16.98
1584630450025,16.98
1584630450025,16.98
1584630450025,16.98
1584630493525,16.96
1584630503187,16.995
1584630503187,16.995
1584630503187,16.995
1584630530379,17.035
1584630545313,17.065
1584630545313,17.065
1584630566154,17.03
1584630579534,17.065
1584630579534,17.065
1584630596454,17.065
1584630596454,17.065
1584630596454,17.065
1584630596454,17.065
1584630637881,17.065
1584630637881,17.065
1584630637881,17.065
1584630677042,17.02
1584630682214,17.025
1584630693435,17.015
1584630693435,17.015
1584630717970,17.035
1584630717970,17.035
1584630737233,16.98
1584630737233,16.98
1584630760493,17.03
1584630762638,17.005
1584630777540,17.005
1584630792220,17.01
1584630794404,17.005
1584630794404,17.005
1584630794404,17.005
1584630827368,17.025
1584630827368,17.025
1584630827368,17.025
1584630827368,17.025
1584630872856,17.02
1584630872856,17.02
1584630888327,17.025
1584630888327,17.025
1584630888327,17.025
1584630919401,17.025
1584630919401,17.025
1584630941967,17.025
1584630941967,17.025
1584630941967,17.025
1584630941967,17.025
1584630985363,17.065
1584630997067,17.045
1584630997067,17.045
1584630997067,17.045
1584630997067,17.045
1584631035101,17.08
1584631052478,17.085
1584631060087,17.095
1584631071101,17.055
1584631071101,17.055
1584631071101,17.055
1584631098583,17.06
1584631098583,17.06
1584631098583,17.06
1584631098583,17.06
1584631148116,17.115
1584631158254,17.16
1584631162143,17.185
1584631162143,17.185
1584631188195,17.155
1584631200464,17.195
1584631210363,17.17
1584631220993,17.155
1584631220993,17.155
1584631220993,17.155
1584631220993,17.155
1584631253604,17.225
1584631267298,17.25
1584631279489,17.26
1584631288864,17.335
1584631300447,17.345
1584631300447,17.345
1584631325266,17.34
1584631331617,17.33
1584631337286,17.32
1584631337286,17.32
1584631358457,17.345
1584631358457,17.345
1584631358457,17.345
1584631398144,17.325
1584631410139,17.35
1584631410139,17.35
1584631410139,17.35
1584631437736,17.36
1584631437736,17.36
1584631462080,17.355
1584631462080,17.355
1584631475817,17.355
1584631475817,17.355
1584631475817,17.355
1584631507505,17.385
1584631507505,17.385
1584631535924,17.37
1584631535924,17.37
1584631552960,17.365
1584631552960,17.365
1584631576419,17.41
1584631576419,17.41
1584631593760,17.42
1584631593760,17.42
1584631593760,17.42
1584631593760,17.42
1584631593760,17.42
1584631593760,17.42
1584631656266,17.37
1584631666507,17.375
1584631682325,17.35
1584631687213,17.35
1584631700828,17.37
1584631700828,17.37
1584631700828,17.37
1584631734469,17.405
1584631745248,17.425
1584631752703,17.455
1584631759416,17.465
1584631773514,17.475
1584631779390,17.495
1584631779390,17.495
1584631808429,17.505
1584631812130,17.495
1584631823243,17.46
1584631838969,17.465
1584631849913,17.455
1584631855266,17.47
1584631855266,17.47
1584631881445,17.515
1584631893978,17.52
1584631893978,17.52
1584631909697,17.5
1584631909697,17.5
1584631933689,17.48
1584631944728,17.46
1584631944728,17.46
1584631966954,17.505
1584631966954,17.505
1584631966954,17.505
1584631995056,17.55
1584631995056,17.55
1584631995056,17.55
1584631995056,17.55
1584631995056,17.55
1584631995056,17.55
1584631995056,17.55
1584632066091,17.64
1584632066091,17.64
1584632084639,17.64
1584632098992,17.68
1584632106096,17.62
1584632106096,17.62
1584632130364,17.595
1584632130364,17.595
1584632152452,17.625
1584632152452,17.625
1584632152452,17.625
1584632187001,17.695
1584632187001,17.695
1584632209318,17.73
1584632220085,17.68
1584632226090,17.705
1584632239595,17.7
1584632239595,17.7
1584632239595,17.7
1584632271611,17.78
1584632280632,17.76
1584632290501,17.78
1584632298256,17.785
1584632305158,17.785
1584632305158,17.785
1584632328253,17.765
1584632343636,17.695
1584632349267,17.685
1584632366799,17.735
1584632377584,17.715
1584632382127,17.69
1584632396554,17.66
1584632408657,17.645
1584632408657,17.645
1584632426320,17.705
1584632440115,17.69
1584632440115,17.69
1584632440115,17.69
1584632440115,17.69
1584632440115,17.69
1584632492135,17.6
1584632492135,17.6
1584632511385,17.615
1584632517464,17.615
1584632530306,17.605
1584632546606,17.575
1584632555649,17.59
1584632555649,17.59
1584632573708,17.64
1584632583357,17.67
1584632583357,17.67
1584632583357,17.67
1584632612108,17.645
1584632631484,17.64
1584632637600,17.625
1584632650052,17.63
1584632650052,17.63
1584632671752,17.65
1584632682998,17.65
1584632691908,17.65
1584632700046,17.625
1584632713218,17.61
1584632713218,17.61
1584632735725,17.53
1584632735725,17.53
1584632735725,17.53
1584632735725,17.53
1584632777248,17.54
1584632783969,17.635
1584632783969,17.635
1584632807378,17.555
1584632817718,17.55
1584632817718,17.55
1584632817718,17.55
1584632850622,17.53
1584632858744,17.54
1584632863213,17.525
1584632880907,17.58
1584632887782,17.57
1584632887782,17.57
1584632908974,17.47
1584632923041,17.47
1584632923041,17.47
1584632923041,17.47
1584632949170,17.465
1584632949170,17.465
1584632949170,17.465
1584632949170,17.465
1584632949170,17.465
1584633004591,17.53
1584633019270,17.52
1584633019270,17.52
1584633038791,17.555
1584633038791,17.555
1584633038791,17.555
1584633071248,17.575
1584633074118,17.575
1584633074118,17.575
1584633074118,17.575
1584633107132,17.565
1584633120410,17.605
1584633120410,17.605
1584633120410,17.605
1584633120410,17.605
1584633120410,17.605
1584633120410,17.605
1584633120410,17.605
1584633190251,17.645
1584633190251,17.645
1584633190251,17.645
1584633190251,17.645
1584633241141,17.67
1584633247967,17.66
1584633247967,17.66
1584633264757,17.66
1584633264757,17.66
1584633264757,17.66
1584633299810,17.735
1584633299810,17.735
1584633299810,17.735
1584633331857,17.71
1584633331857,17.71
1584633331857,17.71
1584633361873,17.725
1584633361873,17.725
1584633361873,17.725
1584633397060,17.765
1584633399432,17.765
1584633399432,17.765
1584633399432,17.765
1584633436988,17.715
1584633436988,17.715
1584633457259,17.65
1584633471836,17.635
1584633471836,17.635
1584633471836,17.635
1584633471836,17.635
1584633471836,17.635
1584633471836,17.635
1584633471836,17.635
1584633471836,17.635
1584633471836,17.635
1584633562652,17.51
1584633562652,17.51
1584633562652,17.51
1584633562652,17.51
1584633562652,17.51
1584633613535,17.48
1584633626184,17.445
1584633638914,17.45
1584633638914,17.45
1584633638914,17.45
1584633638914,17.45
1584633638914,17.45
1584633638914,17.45
1584633702787,17.5
1584633702787,17.5
1584633702787,17.5
1584633702787,17.5
1584633702787,17.5
1584633702787,17.5
1584633702787,17.5
1584633702787,17.5
1584633702787,17.5
1584633702787,17.5
1584633805887,17.365
1584633805887,17.365
1584633805887,17.365
1584633835605,17.325
1584633835605,17.325
1584633835605,17.325
1584633835605,17.325
1584633878457,17.25
1584633878457,17.25
1584633899303,17.24
1584633899303,17.24
1584633916242,17.275
1584633927554,17.305
1584633927554,17.305
1584633927554,17.305
1584633957628,17.27
1584633957628,17.27
1584633984295,17.235
1584633986954,17.26
1584633986954,17.26
1584633986954,17.26
1584633986954,17.26
1584633986954,17.26
1584633986954,17.26
1584634056669,17.185
1584634070299,17.145
1584634070299,17.145
1584634082901,17.135
1584634082901,17.135
1584634108554,17.115
1584634113968,17.125
1584634124004,17.13
1584634124004,17.13
1584634124004,17.13
1584634124004,17.13
1584634172254,17.12
1584634181550,17.1
1584634181550,17.1
1584634181550,17.1
1584634181550,17.1
1584634225750,17.075
1584634225750,17.075
1584634225750,17.075
1584634257413,17.055
1584634257413,17.055
1584634273283,17.05
1584634281130,17.11
1584634281130,17.11
1584634281130,17.11
1584634281130,17.11
1584634281130,17.11
1584634345137,17.08
1584634355052,17.105
1584634355052,17.105
1584634355052,17.105
1584634355052,17.105
1584634392950,17.145
1584634392950,17.145
1584634416660,17.095
1584634427171,17.095
1584634427171,17.095
1584634427171,17.095
1584634427171,17.095
1584634473529,17.135
1584634473529,17.135
1584634473529,17.135
1584634500088,17.14
1584634511370,17.095
1584634522053,17.095
1584634522053,17.095
1584634543599,17.07
1584634552753,17.07
1584634568809,17.055
1584634571655,17.05
1584634571655,17.05
1584634571655,17.05
1584634605541,17.025
1584634605541,17.025
1584634605541,17.025
1584634605541,17.025
1584634643115,17
1584634643115,17
1584634643115,17
1584634678218,16.97
1584634678218,16.97
1584634699805,17.04
1584634699805,17.04
1584634699805,17.04
1584634731990,17.02
1584634744308,16.99
1584634755158,16.96
1584634761880,16.925
1584634761880,16.925
1584634761880,16.925
1584634799010,17.02
1584634799010,17.02
1584634817280,17.005
1584634817280,17.005
1584634841068,17.065
1584634843557,17.065
1584634843557,17.065
1584634871766,17.075
1584634881152,17.07
1584634888060,17.07
1584634888060,17.07
1584634912288,17.07
1584634912288,17.07
1584634935699,17.02
1584634942146,17.035
1584634942146,17.035
1584634960687,17.045
1584634960687,17.045
1584634983989,17.025
1584634983989,17.025
1584635008341,17.025
1584635020285,17.025
1584635020285,17.025
1584635020285,17.025
1584635020285,17.025
1584635055977,17.025
1584635055977,17.025
1584635055977,17.025
1584635055977,17.025
1584635055977,17.025
1584635118270,16.955
1584635124192,17
1584635137785,16.975
1584635137785,16.975
1584635155087,16.99
1584635155087,16.99
1584635155087,16.99
1584635155087,16.99
1584635155087,16.99
1584635155087,16.99
1584635155087,16.99
1584635155087,16.99
1584635238956,16.985
1584635238956,16.985
1584635261878,17.035
1584635261878,17.035
1584635261878,17.035
1584635295700,17.025
1584635298552,17.03
1584635298552,17.03
1584635318282,17.035
1584635318282,17.035
1584635318282,17.035
1584635318282,17.035
1584635318282,17.035
1584635318282,17.035
1584635390673,17.115
1584635397114,17.12
1584635397114,17.12
1584635397114,17.12
1584635397114,17.12
1584635440730,17.1
1584635453774,17.1
1584635457097,17.115
1584635474428,17.075
1584635474428,17.075
1584635497338,17.07
1584635500433,17.06
1584635508934,17.055
1584635508934,17.055
1584635508934,17.055
1584635508934,17.055
1584635508934,17.055
1584635563577,17.06
1584635563577,17.06
1584635563577,17.06
1584635597083,17
1584635597083,17
1584635619868,17
1584635629900,17.02
1584635643790,17.075
1584635643790,17.075
1584635664839,17.06
1584635671507,17.06
1584635678139,17.07
1584635694434,17.095
1584635698751,17.04
1584635712547,17.045
1584635712547,17.045
1584635712547,17.045
1584635743739,17.04
1584635761369,17.06
1584635761369,17.06
1584635761369,17.06
1584635761369,17.06
1584635761369,17.06
1584635812672,17.1
1584635812672,17.1
1584635812672,17.1
1584635843571,17.105
1584635853796,17.13
1584635853796,17.13
1584635853796,17.13
1584635853796,17.13
1584635853796,17.13
1584635906934,17.105
1584635906934,17.105
1584635928631,17.075
1584635928631,17.075
1584635940439,17.05
1584635951029,17.045
1584635951029,17.045
1584635976118,17.04
1584635987811,17.045
1584635995404,17.04
1584636007425,17.025
1584636007425,17.025
1584636007425,17.025
1584636007425,17.025
1584636007425,17.025
1584636058030,17.1
1584636069442,17.225
1584636087032,17.125
