1585661457469,84.12
1585661468827,84.38
1585661468827,84.38
1585661494726,83.86
1585661504322,83.89
1585661504322,83.89
1585661524224,84.3
1585661524224,84.3
1585661524224,84.3
1585661556950,84.01
1585661558848,83.96
1585661558848,83.96
1585661582385,83.7
1585661582385,83.7
1585661607504,83.75
1585661607504,83.75
1585661607504,83.75
1585661639049,84.03
1585661639049,84.03
1585661656085,84.58
1585661669673,84.16
1585661679707,83.97
1585661694068,83.96
1585661700085,83.93
1585661707501,84.17
1585661723356,84.21
1585661734987,84.11
1585661745785,83.975
1585661745785,83.975
1585661745785,83.975
1585661745785,83.975
1585661788813,83.945
1585661788813,83.945
1585661788813,83.945
1585661812173,84
1585661829370,83.83
1585661840379,83.75
1585661847051,83.965
1585661847051,83.965
1585661869351,83.855
1585661882171,83.72
1585661882171,83.72
1585661898061,83.645
1585661904761,83.63
1585661924483,83.665
1585661933667,83.565
1585661940006,83.535
1585661952038,83.58
1585661964856,83.59
1585661970979,83.54
1585661983041,83.49
1585661997687,83.6
1585661997687,83.6
1585662016988,83.68
1585662027368,83.57
1585662027368,83.57
1585662027368,83.57
1585662027368,83.57
1585662027368,83.57
1585662079899,84.055
1585662089961,84.005
1585662097874,83.93
1585662110471,83.945
1585662114139,83.85
1585662127422,83.9
1585662139525,83.97
1585662149218,83.94
1585662163858,83.91
1585662165114,83.84
1585662184930,83.995
1585662193765,83.94
1585662205711,83.89
1585662216993,83.77
1585662222474,83.72
1585662239101,83.7
1585662239101,83.7
1585662257846,83.52
1585662264698,83.59
1585662264698,83.59
1585662264698,83.59
1585662298276,83.29
1585662311720,83.13
1585662313192,83.13
1585662313192,83.13
1585662343361,83.31
1585662343361,83.31
1585662364258,83.28
1585662371434,83.26
1585662371434,83.26
1585662394699,83.4
1585662404210,83.32
1585662415996,83.28
1585662424964,83.16
1585662427683,83.23
1585662427683,83.23
1585662449217,83.255
1585662449217,83.255
1585662473898,83.27
1585662481723,83.24
1585662481723,83.24
1585662510308,83.38
1585662516058,83.39
1585662531924,83.41
1585662531924,83.41
1585662531924,83.41
1585662531924,83.41
1585662531924,83.41
1585662577833,83.3
1585662588439,83.35
1585662601238,83.29
1585662601238,83.29
1585662601238,83.29
1585662601238,83.29
1585662639967,83.27
1585662654149,83.35
1585662660511,83.37
1585662670210,83.4
1585662683091,83.4
1585662683091,83.4
1585662683091,83.4
1585662683091,83.4
1585662683091,83.4
1585662739048,83.3
1585662752173,83.35
1585662754650,83.34
1585662754650,83.34
1585662776982,83.26
1585662794386,83.155
1585662805230,83.24
1585662805230,83.24
1585662822045,83.29
1585662822045,83.29
1585662822045,83.29
1585662854634,83.45
1585662854634,83.45
1585662854634,83.45
1585662854634,83.45
1585662854634,83.45
1585662904245,83.405
1585662904245,83.405
1585662904245,83.405
1585662904245,83.405
1585662904245,83.405
1585662961262,83.57
1585662964012,83.57
1585662964012,83.57
1585662964012,83.57
1585662964012,83.57
1585662964012,83.57
1585663021914,83.625
1585663021914,83.625
1585663044132,83.605
1585663044132,83.605
1585663044132,83.605
1585663071635,83.74
1585663071635,83.74
1585663091740,83.73
1585663091740,83.73
1585663091740,83.73
1585663128852,83.68
1585663137465,83.865
1585663147035,83.895
1585663147035,83.895
1585663147035,83.895
1585663174831,83.84
1585663174831,83.84
1585663197305,83.71
1585663197305,83.71
1585663197305,83.71
1585663197305,83.71
1585663197305,83.71
1585663197305,83.71
1585663197305,83.71
1585663197305,83.71
1585663197305,83.71
1585663197305,83.71
1585663197305,83.71
1585663197305,83.71
1585663332355,83.95
1585663336974,83.975
1585663349724,83.93
1585663361809,84
1585663372314,83.92
1585663372314,83.92
1585663392035,83.87
1585663392035,83.87
1585663392035,83.87
1585663392035,83.87
1585663433466,84
1585663433466,84
1585663433466,84
1585663433466,84
1585663471137,84.05
1585663482759,83.95
1585663482759,83.95
1585663509032,83.89
