1586871059936,395.57
1586871059936,395.57
1586871082215,396.295
1586871082215,396.295
1586871101012,395.88
1586871101012,395.88
1586871122210,397.82
1586871134310,398.17
1586871146057,399.48
1586871158005,399.05
1586871166810,398.905
1586871176105,398.71
1586871186979,397.54
1586871191541,398
1586871206324,397.06
1586871206324,397.06
1586871230332,398.72
1586871230332,398.72
1586871247821,399.95
1586871259059,399.99
1586871272850,400.24
1586871281325,400.815
1586871292741,401.63
1586871301541,401.8
1586871313146,401.61
1586871323182,402.57
1586871335491,402.92
1586871335491,402.92
1586871356199,401.28
1586871363803,401.04
1586871376713,400.18
1586871387365,400.095
1586871393283,400.01
1586871393283,400.01
1586871409884,400.01
1586871409884,400.01
1586871409884,400.01
1586871444086,403.56
1586871460524,403.64
1586871463569,404.21
1586871478333,403.7
1586871478333,403.7
1586871495946,402.79
1586871506428,403.89
1586871518275,404.03
1586871533523,403.9
1586871541505,403.965
1586871552101,403.45
1586871557181,403.495
1586871569136,403.19
1586871577494,402.84
1586871577494,402.84
1586871605605,402.21
1586871605605,402.21
1586871628119,400.84
1586871638374,400.02
1586871638374,400.02
1586871659327,400.63
1586871659327,400.63
1586871659327,400.63
1586871688587,400.88
1586871694795,400.24
1586871704497,399.42
1586871721886,398.02
1586871728850,397.415
1586871740258,398.3
1586871753016,396.405
1586871762975,395.355
1586871769052,395.72
1586871779066,398.18
1586871779066,398.18
1586871779066,398.18
1586871779066,398.18
1586871779066,398.18
1586871835140,399.445
1586871842052,399.44
1586871847516,400
1586871867829,401
1586871875896,401.27
1586871875896,401.27
1586871894350,401.48
1586871894350,401.48
1586871918801,401.1
1586871923682,401.04
1586871936987,400.97
1586871949395,401.135
1586871949395,401.135
1586871963084,401.43
1586871963084,401.43
1586871989137,401.67
1586872001201,402.24
1586872011722,402.64
1586872021151,402.355
1586872021151,402.355
1586872021151,402.355
1586872055279,401.34
1586872059300,401.905
1586872059300,401.905
1586872080318,401.395
1586872080318,401.395
1586872105596,400.8
1586872115705,401.415
1586872128509,401.575
1586872138495,401.65
1586872142673,401.845
1586872142673,401.845
1586872142673,401.845
1586872179435,402
1586872183169,402.115
1586872183169,402.115
1586872183169,402.115
1586872214844,401.9
1586872229008,400.88
1586872240620,400.51
1586872253435,400.36
1586872264313,400.585
1586872269769,400.585
1586872284912,400.23
1586872289847,400.23
1586872298211,400.46
1586872315970,400.95
1586872322011,400.87
1586872322011,400.87
1586872346614,398.69
1586872358337,397.56
1586872362201,397.71
1586872373777,398.93
1586872390623,398.715
1586872400889,398.89
1586872402053,398.955
1586872418946,399
1586872429235,399.75
1586872439453,399.5
1586872450985,399.65
1586872463005,399.07
1586872472668,398.83
1586872480706,398.7
1586872486711,398.82
1586872502498,398.81
1586872502498,398.81
1586872524111,398.945
1586872532386,399.255
1586872548816,398
1586872558129,397.96
1586872568661,397.97
1586872577075,397.985
1586872584992,397.66
1586872604215,397.23
1586872610863,397.84
1586872628040,398.37
1586872633366,398.275
1586872644223,398.42
1586872650769,398.62
1586872666292,398.95
1586872666292,398.95
1586872686172,399.69
1586872701476,400.12
1586872701476,400.12
1586872701476,400.12
1586872729535,401.09
1586872738266,401.13
1586872748273,401.545
1586872757797,401.6
1586872767212,401.48
1586872779783,402
1586872779783,402
1586872802364,401.705
1586872812257,401.64
1586872812257,401.64
1586872835895,401.26
1586872835895,401.26
1586872835895,401.26
1586872864245,401.19
1586872864245,401.19
1586872886205,401
1586872886205,401
1586872913469,401.62
1586872927973,401.79
1586872927973,401.79
1586872949939,401.99
1586872956098,402.26
1586872969896,402.36
1586872972253,402.49
1586872981856,402.515
1586872996408,402.885
1586872996408,402.885
1586872996408,402.885
1586873023680,402.6
1586873023680,402.6
1586873023680,402.6
1586873023680,402.6
1586873069909,401.57
1586873085793,401.9
1586873087951,401.85
1586873099405,401.72
1586873099405,401.72
1586873122633,402.16
1586873133796,402.43
1586873133796,402.43
1586873133796,402.43
1586873133796,402.43
1586873133796,402.43
1586873191604,402.63
1586873191604,402.63
1586873207931,402.6
1586873222129,402.815
1586873231046,402.51
1586873243101,402.25
1586873243101,402.25
1586873264029,401.805
1586873267646,401.71
1586873281090,401.355
1586873294156,401.58
1586873304005,401.66
1586873304005,401.66
1586873322281,401.96
1586873332512,401.48
1586873344848,401.64
1586873344848,401.64
1586873363606,402.33
1586873363606,402.33
1586873363606,402.33
1586873400474,402.125
1586873400474,402.125
1586873421926,402.57
1586873427280,403.14
1586873435516,403.16
1586873444672,403.165
1586873444672,403.165
1586873444672,403.165
1586873444672,403.165
1586873493400,402.9
1586873504691,403.1
1586873504691,403.1
1586873520221,402.82
1586873520221,402.82
1586873520221,402.82
1586873556694,400.8
1586873563079,400.57
1586873579175,400.9
1586873591157,400.895
1586873591996,400.9
1586873591996,400.9
1586873613851,400.955
1586873613851,400.955
1586873613851,400.955
1586873646785,401.9
1586873664255,401.705
1586873664255,401.705
1586873664255,401.705
1586873664255,401.705
1586873702070,402.33
1586873702070,402.33
1586873702070,402.33
1586873702070,402.33
1586873702070,402.33
1586873756993,402.1
1586873756993,402.1
1586873756993,402.1
1586873756993,402.1
1586873756993,402.1
1586873756993,402.1
1586873811612,403.02
1586873811612,403.02
1586873811612,403.02
1586873811612,403.02
1586873811612,403.02
1586873811612,403.02
1586873811612,403.02
1586873885665,402.465
1586873899448,402.295
1586873914166,401.98
1586873925572,401.895
1586873933556,402.22
1586873939677,402.375
1586873957082,402.425
1586873957082,402.425
1586873957082,402.425
1586873957082,402.425
1586873957082,402.425
1586873957082,402.425
1586874018707,402.42
1586874018707,402.42
1586874040654,402.89
1586874040654,402.89
1586874040654,402.89
1586874066442,402.645
1586874066442,402.645
1586874066442,402.645
1586874066442,402.645
1586874110232,402.54
1586874110232,402.54
1586874110232,402.54
1586874110232,402.54
1586874110232,402.54
1586874164810,402.76
1586874164810,402.76
1586874164810,402.76
1586874164810,402.76
1586874164810,402.76
1586874215275,403.11
1586874215275,403.11
1586874215275,403.11
1586874250705,403.71
1586874250705,403.71
1586874250705,403.71
1586874250705,403.71
1586874250705,403.71
1586874302999,404.545
1586874309251,405.23
1586874309251,405.23
1586874309251,405.23
1586874341672,405.185
1586874350503,404.88
1586874350503,404.88
1586874372979,406.395
1586874382623,406.35
1586874396009,406.15
1586874401008,406.09
1586874418357,406.255
1586874429009,406.73
1586874437443,407.06
1586874450011,407.37
1586874456009,407.5
1586874468114,407.38
1586874481845,407.66
1586874490469,407.57
1586874490469,407.57
1586874507639,408.38
1586874522895,408.49
1586874532789,408.7
1586874541149,408.395
1586874552661,408.54
1586874555390,408.61
1586874575470,408.78
1586874583841,408.73
1586874595416,408.92
1586874599315,408.78
1586874599315,408.78
1586874621710,408.59
1586874631639,408.645
1586874647701,408.6
1586874659261,407.695
1586874659261,407.695
1586874677899,407.74
1586874681526,407.71
1586874681526,407.71
1586874711806,407.59
1586874711806,407.59
1586874711806,407.59
1586874711806,407.59
1586874743799,407.825
1586874743799,407.825
1586874743799,407.825
1586874743799,407.825
1586874791194,406.96
1586874791194,406.96
1586874791194,406.96
1586874820888,406.26
1586874836337,406.28
1586874840414,406.28
1586874853588,406.12
1586874864438,405.65
1586874864438,405.65
1586874864438,405.65
1586874899724,405.255
1586874899724,405.255
1586874899724,405.255
1586874899724,405.255
1586874937890,406.52
1586874947294,407.16
1586874947294,407.16
1586874947294,407.16
1586874976528,406.42
1586874991500,406.695
1586874991500,406.695
1586875013846,407.02
1586875013846,407.02
1586875033378,407.17
1586875033378,407.17
1586875058070,407.015
1586875058070,407.015
1586875058070,407.015
1586875058070,407.015
1586875058070,407.015
1586875058070,407.015
1586875058070,407.015
1586875058070,407.015
1586875058070,407.015
1586875144911,405.4
1586875156002,405.17
1586875156002,405.17
1586875175516,405.88
1586875190270,406.18
1586875190270,406.18
1586875207946,406.03
1586875207946,406.03
1586875207946,406.03
1586875207946,406.03
1586875207946,406.03
1586875207946,406.03
1586875207946,406.03
1586875207946,406.03
1586875296821,406.3
1586875307866,406.6
1586875307866,406.6
1586875307866,406.6
1586875307866,406.6
1586875307866,406.6
1586875360167,407.235
1586875370759,406.59
1586875381754,406.55
1586875381754,406.55
1586875381754,406.55
1586875381754,406.55
1586875423278,406.85
1586875423278,406.85
1586875423278,406.85
1586875423278,406.85
1586875423278,406.85
1586875467045,406.42
1586875467045,406.42
1586875491707,406.95
1586875503396,406.9
1586875503396,406.9
1586875527540,407.285
1586875532059,407.07
1586875532059,407.07
1586875532059,407.07
1586875532059,407.07
1586875574608,407.12
1586875574608,407.12
1586875574608,407.12
1586875610596,407.32
1586875610596,407.32
1586875632439,407.535
1586875635451,407.47
1586875647270,406.69
1586875647270,406.69
1586875647270,406.69
1586875647270,406.69
1586875647270,406.69
1586875647270,406.69
1586875647270,406.69
1586875647270,406.69
1586875647270,406.69
1586875647270,406.69
1586875647270,406.69
1586875647270,406.69
1586875647270,406.69
1586875783092,406.91
1586875783092,406.91
1586875783092,406.91
1586875817827,407.26
1586875817827,407.26
1586875817827,407.26
1586875817827,407.26
1586875817827,407.26
1586875817827,407.26
1586875817827,407.26
1586875817827,407.26
1586875817827,407.26
1586875817827,407.26
1586875922068,407.81
1586875922068,407.81
1586875945200,407.92
1586875953244,408.44
1586875953244,408.44
1586875970240,408.24
1586875970240,408.24
1586875970240,408.24
1586876007778,408.79
1586876017133,409.02
1586876017133,409.02
1586876031007,409.305
1586876031007,409.305
