1584970260420,27.055
1584970272870,27.345
1584970283595,27.45
1584970291682,27.25
1584970304398,27.13
1584970310793,27.39
1584970316218,27.255
1584970336475,27.1
1584970347061,27.06
1584970355138,27.06
1584970365514,27.15
1584970370202,27.26
1584970386363,27.195
1584970395541,27.24
1584970404026,27.33
1584970417847,27.35
1584970429948,27.39
1584970439671,27.26
1584970451044,27.41
1584970461115,27.43
1584970470766,27.425
1584970482520,27.35
1584970491889,27.3
1584970503327,27.215
1584970503327,27.215
1584970524347,27.08
1584970535037,27.06
1584970545174,26.89
1584970548728,26.97
1584970562717,26.995
1584970576796,27.17
1584970587313,27.19
1584970598704,27.225
1584970606939,27.12
1584970618487,27.11
1584970628128,27.19
1584970638743,27.18
1584970651000,27.15
1584970656187,27.17
1584970671294,26.96
1584970680188,26.91
1584970693212,26.86
1584970700144,26.77
1584970712537,26.81
1584970724267,26.93
1584970732934,26.82
1584970745379,26.69
1584970755348,26.72
1584970766157,26.61
1584970773205,26.68
1584970785598,26.69
1584970797357,26.605
1584970806612,26.75
1584970817580,26.7
1584970828762,26.58
1584970839525,26.53
1584970848150,26.64
1584970857693,26.63
1584970871329,26.685
1584970880067,26.57
1584970888971,26.36
1584970901534,26.34
1584970912259,26.46
1584970923051,26.48
1584970930730,26.49
1584970944657,26.58
1584970951742,26.56
1584970964482,26.57
1584970972069,26.45
1584970985405,26.29
1584970995084,26.355
1584971005890,26.37
1584971014966,26.43
1584971014966,26.43
1584971032259,26.63
1584971047662,26.53
1584971058336,26.52
1584971067869,26.55
1584971079057,26.535
1584971089791,26.6
1584971100716,26.615
1584971111697,26.475
1584971119134,26.54
1584971132762,26.52
1584971137682,26.55
1584971153760,26.57
1584971163044,26.6
1584971173959,26.63
1584971185986,26.69
1584971194990,26.55
1584971206796,26.66
1584971217480,26.59
1584971227357,26.6
1584971237963,26.655
1584971248281,26.68
1584971258795,26.71
1584971268896,26.715
1584971277970,26.76
1584971287207,26.82
1584971299263,26.82
1584971308792,26.76
1584971318273,26.86
1584971329223,26.85
1584971340176,26.85
1584971351130,26.815
1584971363856,26.815
1584971373207,26.92
1584971384352,26.875
1584971390574,26.795
1584971405506,26.8
1584971415244,26.745
1584971426451,26.735
