0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1587735606597,78.75
1587735606597,78.75
1587735606597,78.75
1587735606597,78.75
1587735606597,78.75
1587735606597,78.75
1587735606597,78.75
1587735606597,78.75
1587735606597,78.75
1587735606597,78.75
1587735606597,78.75
1587735606597,78.75
1587735606597,78.75
1587735606597,78.75
1587735606597,78.75
1587735606597,78.75
1587735606597,78.75
1587735606597,78.75
1587735606597,78.75
1587735606597,78.75
1587735606597,78.75
1587735606597,78.75
1587735606597,78.75
1587735606597,78.75
1587735606597,78.75
1587735606597,78.75
1587735606597,78.75
1587735606597,78.75
1587735606597,78.75
1587735606597,78.75
1587735606597,78.75
1587735606597,78.75
1587735606597,78.75
1587735606597,78.75
1587735606597,78.75
1587735606597,78.75
1587735606597,78.75
1587735606597,78.75
1587735606597,78.75
1587735606597,78.75
1587735606597,78.75
1587735606597,78.75
1587735606597,78.75
1587735606597,78.75
1587735606597,78.75
1587735606597,78.75
1587735606597,78.75
1587735606597,78.75
1587735606597,78.75
1587735606597,78.75
1587735606597,78.75
1587735606597,78.75
1587735606597,78.75
1587735606597,78.75
1587735606597,78.75
1587735606597,78.75
1587735606597,78.75
1587735606597,78.75
1587735606597,78.75
1587735606597,78.75
1587735606597,78.75
1587735606597,78.75
1587735606597,78.75
1587735606597,78.75
1587735606597,78.75
1587735606597,78.75
1587735606597,78.75
1587735606597,78.75
1587735606597,78.75
1587735606597,78.75
1587735606597,78.75
1587735606597,78.75
1587735606597,78.75
1587735606597,78.75
1587735606597,78.75
1587735606597,78.75
1587735606597,78.75
1587735606597,78.75
1587735606597,78.75
1587735606597,78.75
1587735606597,78.75
1587735606597,78.75
1587735606597,78.75
1587735606597,78.75
1587735606597,78.75
1587735606597,78.75
1587735606597,78.75
1587735606597,78.75
1587735606597,78.75
1587735606597,78.75
1587735606597,78.75
1587735606597,78.75
1587735606597,78.75
1587735606597,78.75
1587735606597,78.75
1587735606597,78.75
1587735606597,78.75
1587735606597,78.75
1587735606597,78.75
1587735606597,78.75
1587735606597,78.75
1587735606597,78.75
1587735606597,78.75
1587735606597,78.75
1587735606597,78.75
1587735606597,78.75
1587735606597,78.75
1587735606597,78.75
1587735606597,78.75
1587735606597,78.75
1587735606597,78.75
1587735606597,78.75
1587735606597,78.75
1587735606597,78.75
1587735606597,78.75
