1585661406736,3.09
1585661472934,3.08
1585661472934,3.08
1585661472934,3.08
1585661504684,3.075
1585661504684,3.075
1585661524767,3.105
1585661534346,3.09
1585661544018,3.1
1585661544018,3.1
1585661544018,3.1
1585661544018,3.1
1585661582474,3.095
1585661582474,3.095
1585661582474,3.095
1585661582474,3.095
1585661582474,3.095
1585661582474,3.095
1585661651726,3.115
1585661652376,3.115
1585661652376,3.115
1585661652376,3.115
1585661652376,3.115
1585661652376,3.115
1585661652376,3.115
1585661652376,3.115
1585661652376,3.115
1585661652376,3.115
1585661652376,3.115
1585661652376,3.115
1585661652376,3.115
1585661652376,3.115
1585661652376,3.115
1585661652376,3.115
1585661652376,3.115
1585661822011,3.11
1585661822011,3.11
1585661822011,3.11
1585661822011,3.11
1585661822011,3.11
1585661822011,3.11
1585661822011,3.11
1585661893087,3.1
1585661893087,3.1
1585661893087,3.1
1585661893087,3.1
1585661893087,3.1
1585661893087,3.1
1585661963566,3.09
1585661971048,3.095
1585661971048,3.095
1585661971048,3.095
1585661971048,3.095
1585661971048,3.095
1585661971048,3.095
1585661971048,3.095
1585662044942,3.105
1585662044942,3.105
1585662044942,3.105
1585662044942,3.105
1585662044942,3.105
1585662044942,3.105
1585662044942,3.105
1585662115274,3.105
1585662115274,3.105
1585662115274,3.105
1585662115274,3.105
1585662115274,3.105
1585662115274,3.105
1585662115274,3.105
1585662188270,3.115
1585662203713,3.115
1585662203713,3.115
1585662203713,3.115
1585662203713,3.115
1585662248912,3.11
1585662258291,3.1
1585662258291,3.1
1585662258291,3.1
1585662258291,3.1
1585662258291,3.1
1585662258291,3.1
1585662318088,3.1
1585662324143,3.1
1585662341687,3.1
1585662341687,3.1
1585662362913,3.095
1585662367246,3.095
1585662375073,3.095
1585662375073,3.095
1585662375073,3.095
1585662410297,3.11
1585662417985,3.11
1585662428500,3.1
1585662428500,3.1
1585662453346,3.095
1585662463342,3.09
1585662476672,3.09
1585662487344,3.095
1585662487344,3.095
1585662487344,3.095
1585662487344,3.095
1585662487344,3.095
1585662487344,3.095
1585662487344,3.095
1585662562455,3.085
1585662562455,3.085
1585662562455,3.085
1585662562455,3.085
1585662562455,3.085
1585662562455,3.085
1585662627759,3.09
1585662628447,3.09
1585662647936,3.095
1585662647936,3.095
1585662665951,3.095
1585662665951,3.095
1585662688446,3.095
1585662699691,3.09
1585662699691,3.09
1585662699691,3.09
1585662699691,3.09
1585662699691,3.09
1585662699691,3.09
1585662754583,3.095
1585662754583,3.095
1585662754583,3.095
1585662754583,3.095
1585662754583,3.095
1585662806165,3.08
1585662806165,3.08
1585662832281,3.08
1585662847268,3.09
1585662852751,3.095
1585662852751,3.095
1585662852751,3.095
1585662888197,3.095
1585662888197,3.095
1585662888197,3.095
1585662914012,3.095
1585662914012,3.095
1585662941824,3.095
1585662941824,3.095
1585662941824,3.095
1585662941824,3.095
1585662941824,3.095
1585662986823,3.095
1585662986823,3.095
1585663007415,3.095
1585663007415,3.095
1585663036428,3.095
1585663036428,3.095
1585663054092,3.095
1585663054092,3.095
1585663054092,3.095
1585663085383,3.095
1585663085383,3.095
1585663106326,3.1
1585663119786,3.105
1585663126282,3.105
1585663140272,3.105
1585663144329,3.105
1585663144329,3.105
1585663170812,3.105
1585663173244,3.105
1585663173244,3.105
1585663199635,3.1
1585663199635,3.1
1585663199635,3.1
1585663199635,3.1
1585663199635,3.1
1585663199635,3.1
1585663199635,3.1
1585663279674,3.105
1585663279674,3.105
1585663279674,3.105
1585663279674,3.105
1585663279674,3.105
1585663324181,3.105
1585663341188,3.105
1585663341188,3.105
1585663341188,3.105
1585663369825,3.105
1585663369825,3.105
1585663385948,3.105
1585663405507,3.11
1585663413893,3.115
1585663413893,3.115
1585663430990,3.11
1585663430990,3.11
1585663430990,3.11
1585663430990,3.11
1585663430990,3.11
1585663482129,3.1
1585663482129,3.1
1585663482129,3.1
1585663482129,3.1
1585663482129,3.1
1585663482129,3.1
1585663542837,3.105
1585663542837,3.105
1585663542837,3.105
1585663542837,3.105
1585663542837,3.105
1585663604558,3.11
1585663606479,3.11
1585663620756,3.11
1585663634786,3.11
1585663645283,3.11
1585663645283,3.11
1585663645283,3.11
1585663645283,3.11
1585663645283,3.11
1585663645283,3.11
1585663645283,3.11
1585663645283,3.11
1585663723272,3.11
1585663723272,3.11
1585663745263,3.11
1585663756795,3.11
1585663756795,3.11
1585663756795,3.11
1585663756795,3.11
1585663756795,3.11
1585663756795,3.11
1585663824678,3.105
1585663824678,3.105
1585663824678,3.105
1585663824678,3.105
1585663863417,3.115
1585663863417,3.115
1585663863417,3.115
1585663863417,3.115
1585663863417,3.115
1585663863417,3.115
1585663863417,3.115
1585663863417,3.115
1585663863417,3.115
1585663863417,3.115
1585663863417,3.115
1585663863417,3.115
1585663863417,3.115
1585663863417,3.115
1585663863417,3.115
1585663863417,3.115
1585663863417,3.115
1585664042265,3.13
1585664055175,3.13
1585664055175,3.13
1585664071535,3.13
1585664083268,3.13
1585664098921,3.13
1585664102450,3.135
1585664102450,3.135
1585664102450,3.135
1585664102450,3.135
1585664143427,3.135
1585664143427,3.135
1585664171181,3.13
1585664173890,3.13
1585664192455,3.135
1585664192455,3.135
1585664192455,3.135
1585664192455,3.135
1585664192455,3.135
1585664243944,3.13
1585664243944,3.13
1585664264327,3.14
1585664273223,3.14
1585664273223,3.14
1585664273223,3.14
1585664273223,3.14
1585664273223,3.14
1585664273223,3.14
1585664273223,3.14
1585664273223,3.14
1585664357564,3.14
1585664357564,3.14
1585664357564,3.14
1585664391522,3.14
1585664400747,3.14
1585664400747,3.14
1585664400747,3.14
1585664400747,3.14
1585664400747,3.14
1585664400747,3.14
1585664463993,3.14
1585664463993,3.14
1585664463993,3.14
1585664494464,3.14
1585664494464,3.14
1585664494464,3.14
1585664520720,3.14
1585664536986,3.135
1585664536986,3.135
1585664536986,3.135
1585664536986,3.135
1585664536986,3.135
1585664588821,3.135
1585664588821,3.135
1585664588821,3.135
1585664588821,3.135
1585664588821,3.135
1585664588821,3.135
1585664588821,3.135
1585664588821,3.135
1585664588821,3.135
1585664588821,3.135
1585664588821,3.135
1585664588821,3.135
1585664715664,3.135
1585664719898,3.13
1585664719898,3.13
1585664719898,3.13
1585664719898,3.13
1585664719898,3.13
1585664719898,3.13
1585664719898,3.13
1585664719898,3.13
1585664719898,3.13
1585664719898,3.13
1585664719898,3.13
1585664833872,3.125
1585664833872,3.125
1585664856224,3.12
1585664870097,3.12
1585664876492,3.12
1585664888465,3.12
1585664888465,3.12
1585664888465,3.12
1585664888465,3.12
1585664888465,3.12
1585664888465,3.12
1585664956282,3.12
1585664956282,3.12
1585664978276,3.12
1585664978276,3.12
1585664993276,3.12
1585665006815,3.12
1585665006815,3.12
1585665006815,3.12
1585665006815,3.12
1585665006815,3.12
1585665006815,3.12
1585665006815,3.12
1585665006815,3.12
1585665006815,3.12
1585665006815,3.12
1585665006815,3.12
1585665006815,3.12
1585665006815,3.12
1585665006815,3.12
1585665006815,3.12
1585665168311,3.125
1585665168311,3.125
1585665168311,3.125
1585665168311,3.125
1585665200152,3.13
1585665200152,3.13
1585665200152,3.13
1585665200152,3.13
1585665200152,3.13
1585665200152,3.13
1585665200152,3.13
1585665200152,3.13
1585665200152,3.13
1585665200152,3.13
1585665200152,3.13
1585665318645,3.13
1585665318645,3.13
1585665338276,3.13
1585665338276,3.13
1585665338276,3.13
1585665338276,3.13
1585665338276,3.13
1585665338276,3.13
1585665338276,3.13
1585665416295,3.13
1585665416295,3.13
1585665435904,3.13
1585665435904,3.13
1585665435904,3.13
1585665465706,3.13
1585665465706,3.13
1585665465706,3.13
1585665465706,3.13
1585665465706,3.13
1585665465706,3.13
1585665465706,3.13
1585665465706,3.13
1585665465706,3.13
1585665465706,3.13
1585665573852,3.13
1585665583218,3.135
1585665583218,3.135
1585665600173,3.135
1585665600173,3.135
1585665621240,3.135
1585665621240,3.135
1585665621240,3.135
1585665621240,3.135
1585665621240,3.135
1585665621240,3.135
1585665621240,3.135
1585665698286,3.14
1585665710190,3.14
1585665710190,3.14
1585665710190,3.14
1585665743437,3.135
1585665751229,3.135
1585665751229,3.135
1585665751229,3.135
1585665751229,3.135
1585665751229,3.135
1585665751229,3.135
1585665751229,3.135
1585665751229,3.135
1585665751229,3.135
1585665839718,3.14
1585665857271,3.14
1585665857271,3.14
1585665857271,3.14
1585665883042,3.14
1585665883042,3.14
1585665908353,3.135
1585665908353,3.135
1585665924629,3.135
1585665924629,3.135
1585665924629,3.135
1585665956001,3.135
1585665966770,3.135
1585665966770,3.135
1585665988600,3.135
1585665988600,3.135
1585666007882,3.135
1585666007882,3.135
1585666007882,3.135
1585666007882,3.135
1585666007882,3.135
1585666007882,3.135
1585666007882,3.135
1585666007882,3.135
1585666007882,3.135
1585666007882,3.135
1585666007882,3.135
1585666007882,3.135
1585666007882,3.135
1585666007882,3.135
1585666007882,3.135
1585666007882,3.135
1585666007882,3.135
1585666188372,3.14
1585666188372,3.14
1585666188372,3.14
1585666188372,3.14
1585666230172,3.135
1585666230172,3.135
1585666230172,3.135
1585666230172,3.135
1585666230172,3.135
1585666230172,3.135
1585666230172,3.135
1585666230172,3.135
1585666230172,3.135
1585666230172,3.135
1585666230172,3.135
1585666230172,3.135
1585666230172,3.135
1585666230172,3.135
1585666230172,3.135
1585666230172,3.135
1585666230172,3.135
1585666230172,3.135
1585666230172,3.135
1585666230172,3.135
1585666230172,3.135
1585666230172,3.135
1585666230172,3.135
1585666230172,3.135
1585666484280,3.14
1585666484280,3.14
1585666498246,3.14
1585666498246,3.14
1585666498246,3.14
1585666529843,3.14
1585666545635,3.14
1585666556158,3.15
1585666563309,3.15
1585666576286,3.15
1585666576286,3.15
1585666576286,3.15
1585666576286,3.15
1585666617625,3.145
1585666617625,3.145
1585666617625,3.145
1585666617625,3.145
1585666617625,3.145
1585666617625,3.145
1585666617625,3.145
1585666617625,3.145
1585666617625,3.145
1585666617625,3.145
1585666617625,3.145
1585666617625,3.145
1585666617625,3.145
1585666617625,3.145
1585666760743,3.135
1585666760743,3.135
1585666760743,3.135
1585666760743,3.135
1585666760743,3.135
1585666760743,3.135
1585666760743,3.135
1585666760743,3.135
1585666760743,3.135
1585666760743,3.135
1585666760743,3.135
1585666760743,3.135
1585666760743,3.135
1585666760743,3.135
1585666760743,3.135
1585666760743,3.135
1585666932486,3.12
1585666932486,3.12
1585666932486,3.12
1585666932486,3.12
1585666932486,3.12
1585666932486,3.12
1585666932486,3.12
1585666932486,3.12
1585666932486,3.12
1585666932486,3.12
1585666932486,3.12
1585667048430,3.115
1585667048430,3.115
1585667048430,3.115
1585667075627,3.12
1585667075627,3.12
1585667075627,3.12
1585667075627,3.12
1585667075627,3.12
1585667075627,3.12
1585667075627,3.12
1585667075627,3.12
1585667075627,3.12
1585667075627,3.12
1585667075627,3.12
1585667075627,3.12
1585667075627,3.12
1585667075627,3.12
1585667075627,3.12
1585667075627,3.12
1585667075627,3.12
1585667075627,3.12
1585667075627,3.12
1585667075627,3.12
1585667075627,3.12
1585667308788,3.125
1585667308788,3.125
1585667324444,3.13
1585667330111,3.13
1585667330111,3.13
1585667330111,3.13
1585667330111,3.13
1585667330111,3.13
1585667330111,3.13
1585667330111,3.13
1585667330111,3.13
1585667330111,3.13
1585667330111,3.13
1585667330111,3.13
1585667445402,3.13
1585667445402,3.13
1585667445402,3.13
1585667480342,3.135
1585667480342,3.135
1585667505173,3.135
1585667505173,3.135
1585667505173,3.135
1585667505173,3.135
1585667505173,3.135
1585667505173,3.135
1585667505173,3.135
1585667505173,3.135
1585667505173,3.135
1585667505173,3.135
1585667505173,3.135
1585667505173,3.135
1585667505173,3.135
1585667505173,3.135
1585667505173,3.135
1585667505173,3.135
1585667673985,3.14
1585667673985,3.14
1585667673985,3.14
1585667673985,3.14
1585667673985,3.14
1585667673985,3.14
1585667673985,3.14
1585667673985,3.14
1585667753497,3.155
1585667769085,3.165
1585667774225,3.165
1585667774225,3.165
1585667774225,3.165
1585667774225,3.165
1585667774225,3.165
1585667827741,3.15
1585667827741,3.15
1585667827741,3.15
1585667827741,3.15
1585667827741,3.15
1585667878105,3.15
1585667878105,3.15
1585667878105,3.15
1585667878105,3.15
1585667878105,3.15
1585667878105,3.15
1585667878105,3.15
1585667878105,3.15
1585667878105,3.15
1585667878105,3.15
1585667878105,3.15
1585667878105,3.15
1585667878105,3.15
1585667878105,3.15
1585667878105,3.15
1585667878105,3.15
1585667878105,3.15
1585667878105,3.15
1585667878105,3.15
1585667878105,3.15
1585667878105,3.15
1585667878105,3.15
1585667878105,3.15
1585668124641,3.145
1585668124641,3.145
1585668124641,3.145
1585668124641,3.145
1585668124641,3.145
1585668124641,3.145
1585668124641,3.145
1585668124641,3.145
1585668124641,3.145
1585668124641,3.145
1585668124641,3.145
1585668124641,3.145
1585668124641,3.145
1585668261734,3.135
1585668261734,3.135
1585668261734,3.135
1585668261734,3.135
1585668261734,3.135
1585668261734,3.135
1585668324000,3.135
1585668324000,3.135
1585668324000,3.135
1585668324000,3.135
1585668324000,3.135
