1582813857368,164.54
1582813870082,164.03
1582813884345,163.82
1582813895011,163.74
1582813903939,163.62
1582813914825,163.26
1582813922647,163.85
1582813936263,163.26
1582813945723,163.555
1582813956284,163.17
1582813967910,163.49
1582813972291,163.19
1582813988523,163.33
1582813999330,163.31
1582814007225,163.77
1582814020154,163.89
1582814030228,164.45
1582814040617,164.575
1582814050364,164.73
1582814062135,164.68
1582814071348,164.415
1582814080023,164.46
1582814092758,164.26
1582814104408,164.175
1582814113260,164.5
1582814122009,164.53
1582814133293,164.49
1582814142846,164.5
1582814155779,164.58
1582814167042,164.79
1582814175488,164.75
1582814188558,164.95
1582814199038,164.66
1582814209895,165
1582814220419,165.05
1582814225826,165.18
1582814239944,165.21
1582814250773,165.67
1582814260014,165.78
1582814270948,165.76
1582814282267,165.74
1582814293082,165.83
1582814301505,165.875
1582814313737,165.88
1582814323797,166.37
1582814332437,166.055
1582814343497,166.35
1582814352229,166.55
1582814365265,166.505
1582814376961,166.51
1582814386884,166.21
1582814394423,166.065
1582814408610,166.16
1582814411305,166.09
1582814424556,165.87
1582814438187,165.82
1582814449841,165.605
1582814458461,165.61
1582814471840,165.69
1582814480752,165.67
1582814493786,166.15
1582814501580,166.14
1582814513922,165.79
1582814521851,165.72
1582814521851,165.72
1582814540054,165.76
1582814552161,165.585
1582814566250,165.27
1582814576887,165.13
1582814586751,165.18
1582814595519,165.245
1582814608115,165.335
1582814617932,165.61
1582814629034,165.71
1582814639103,165.77
1582814646846,165.82
1582814660659,165.8
1582814669893,165.78
1582814680163,165.525
1582814689504,165.73
1582814701950,165.35
1582814710476,165.19
1582814723927,165.05
1582814733746,165.2
1582814741649,165.23
1582814753791,164.97
1582814764639,165.03
1582814776068,164.95
1582814785317,165.02
1582814796724,164.7
1582814806488,164.58
1582814814328,164.55
1582814827570,164.51
1582814837440,164.55
1582814848662,164.32
1582814857333,164.17
1582814870117,163.94
1582814880670,163.84
1582814890677,164.01
1582814901716,164.04
1582814912000,163.92
1582814922559,164.3
1582814933175,164.44
1582814943335,164.605
1582814953846,164.48
1582814964178,164.48
1582814974104,164.24
1582814985317,164.285
1582814995822,164.37
1582815006305,164.43
1582815016190,164.56
1582815027138,164.68
1582815035696,164.78
1582815045505,164.76
1582815057901,164.51
1582815066594,164.54
1582815079311,164.45
1582815089663,164.72
1582815099358,164.88
1582815110203,164.765
1582815121007,164.895
1582815131738,165.09
1582815141446,165.14
1582815149519,165.11
1582815163337,165.17
1582815174506,165.16
1582815182294,165.335
1582815193932,165.33
1582815205377,165.13
1582815216258,165.25
1582815226659,165.29
1582815237102,165.425
1582815245854,165.25
1582815257653,165.44
1582815267267,165.4
1582815278537,165.46
1582815289001,165.24
1582815299341,165.25
1582815309384,165.23
1582815320094,165.5
1582815330291,165.5
1582815339733,165.43
1582815351086,165.41
1582815358953,165.27
1582815372509,165.4
1582815382615,165.49
1582815393156,165.57
1582815403630,165.47
1582815410028,165.39
1582815425679,165.16
1582815434842,165.36
1582815443920,165.5
1582815456807,165.58
1582815467409,165.57
1582815476821,165.36
1582815488359,165.35
1582815497805,165.42
1582815508126,165.52
1582815519486,165.23
1582815530025,165.61
1582815539211,165.74
1582815550998,165.8
1582815561378,165.92
1582815571065,165.91
1582815581661,165.63
1582815589332,165.8
1582815603015,165.93
1582815612241,166.28
1582815623967,166.065
1582815634398,166.18
1582815641988,166.17
1582815655274,165.95
1582815665617,165.67
1582815676132,165.75
1582815684778,165.85
1582815698467,165.68
1582815707549,165.94
1582815718540,166.11
1582815728088,166.23
1582815739298,166.11
1582815750047,166.145
1582815760095,165.99
1582815771722,165.905
1582815775718,165.8
1582815791900,165.97
1582815800224,165.88
1582815811665,165.72
1582815823668,165.66
1582815833441,165.85
1582815840324,165.69
1582815854431,166.01
1582815862459,165.915
1582815873204,165.78
1582815884526,165.6
1582815896341,165.6
1582815907444,165.8
1582815917169,165.53
1582815928856,165.63
1582815938855,165.58
1582815948921,165.73
1582815959095,165.49
