1582813862767,298.28
1582813868114,298.22
1582813883004,298.28
1582813883004,298.28
1582813904614,298.25
1582813905752,296.94
1582813924548,297.76
1582813932407,297.56
1582813937530,297.84
1582813956443,297.93
1582813959316,297.825
1582813970799,298.41
1582813985906,298.21
1582813985906,298.21
1582814006676,298.32
1582814019505,297.745
1582814027887,298
1582814036928,297.71
1582814047687,297.69
1582814053111,297.88
1582814070425,297.985
1582814073587,297.435
1582814086590,297.445
1582814100366,297.755
1582814100366,297.755
1582814122588,297.075
1582814126997,296.84
1582814144392,297.275
1582814148589,297.28
1582814164590,297.895
1582814174788,297.515
1582814187122,297.59
1582814195937,297.63
1582814204435,297.6
1582814218358,297.28
1582814222102,297.08
1582814238639,295.6
1582814249612,295.12
1582814259914,295.475
1582814265182,295.33
1582814276864,295.315
1582814287827,295
1582814298329,295.71
1582814309775,295.67
1582814322330,295.735
1582814330476,295.985
1582814341416,296.64
1582814346755,296.63
1582814359818,296.41
1582814368260,296.66
1582814384485,296.72
1582814388999,296.665
1582814401345,296.26
1582814415667,296.095
1582814426265,296.27
1582814435137,296.32
1582814448885,296.095
1582814456409,296.175
1582814468540,296.69
1582814468540,296.69
1582814490827,296.53
1582814490827,296.53
1582814511702,297.07
1582814511702,297.07
1582814528681,297.075
1582814534030,297.16
1582814534030,297.16
1582814534030,297.16
1582814566526,296.69
1582814583187,296.865
1582814590356,296.99
1582814603172,297.25
1582814603172,297.25
1582814626120,297.295
1582814631407,297.315
1582814631407,297.315
1582814631407,297.315
1582814664178,297.3
1582814673952,296.78
1582814685738,296.56
1582814695832,297.315
1582814695832,297.315
1582814715989,297.06
1582814715989,297.06
1582814739245,296.83
1582814751342,296.54
1582814757808,296.44
1582814757808,296.44
1582814781526,296.26
1582814781526,296.26
1582814781526,296.26
1582814781526,296.26
1582814816481,296.11
1582814816481,296.11
1582814844834,296.115
1582814850492,296.02
1582814868649,295.265
1582814877333,294.38
1582814877333,294.38
1582814877333,294.38
1582814902303,293.16
1582814915297,293.44
1582814922387,293.82
1582814922387,293.82
1582814922387,293.82
1582814961395,294.255
1582814969373,294.675
1582814980477,294.175
1582814989365,294.525
1582815002026,294.39
1582815002026,294.39
1582815017313,294.435
1582815030995,294.725
1582815030995,294.725
1582815054369,294.72
1582815054369,294.72
1582815076904,294.73
1582815083716,294.715
1582815083716,294.715
1582815083716,294.715
1582815113821,294.74
1582815127575,294.78
1582815127575,294.78
