1582813860264,1935.055
1582813870477,1931.05
1582813884102,1931.77
1582813893989,1928.64
1582813893989,1928.64
1582813912422,1927.16
1582813921756,1928.37
1582813935727,1927
1582813942161,1928.565
1582813953318,1925.875
1582813967697,1927.825
1582813974767,1927.645
1582813987378,1927.205
1582813996046,1926.2
1582814006883,1928.205
1582814020528,1925.98
1582814031058,1928.96
1582814041770,1925.74
1582814050269,1927.4
1582814060319,1928.36
1582814067809,1927.46
1582814083311,1925.3
1582814089809,1923.805
1582814104969,1921.06
1582814114768,1922.15
1582814119815,1919.775
1582814136587,1917.93
1582814147300,1919.46
1582814157948,1916.54
1582814164334,1918.555
1582814177576,1915.52
1582814188028,1914.9
1582814198699,1914.66
1582814203530,1915.58
1582814216739,1917.83
1582814230140,1920.42
1582814239963,1920.42
1582814250480,1922.425
1582814257308,1923.79
1582814272167,1926
1582814283816,1928.82
1582814292754,1931.08
1582814302768,1931.16
1582814312303,1928.5
1582814312303,1928.5
1582814326862,1932.4
1582814342496,1931.43
1582814350973,1933.205
1582814366100,1936.15
1582814371427,1938.345
1582814382253,1938.34
1582814397876,1940.36
1582814403597,1940.83
1582814418313,1938.515
1582814418313,1938.515
1582814433758,1936.94
1582814446839,1933.08
1582814453737,1935.57
1582814469020,1933.5
1582814480505,1936.79
1582814490120,1939.875
1582814503696,1940.395
1582814506499,1938.585
1582814520959,1938.53
1582814533653,1938.925
1582814533653,1938.925
1582814556231,1935.545
1582814565112,1933.26
1582814576698,1930
1582814584210,1930.62
1582814584210,1930.62
1582814608283,1933.66
1582814613406,1933.67
1582814625860,1933.885
1582814634599,1932.33
1582814634599,1932.33
1582814660269,1932.095
1582814670650,1931.4
1582814680583,1930.655
1582814680583,1930.655
1582814702085,1927.88
1582814711577,1926.895
1582814723245,1925.3
1582814730926,1926.2
1582814739859,1926.06
1582814746071,1926.04
1582814746071,1926.04
1582814774429,1924.77
1582814774429,1924.77
1582814774429,1924.77
1582814806929,1920
1582814806929,1920
1582814806929,1920
1582814806929,1920
1582814844803,1922.03
1582814844803,1922.03
1582814870101,1919.505
1582814873477,1920.45
1582814884632,1918.625
1582814884632,1918.625
1582814884632,1918.625
1582814921948,1917.505
1582814932491,1920.65
1582814941007,1922.16
