1587043863369,90.18
1587043872394,90.16
1587043884560,90.095
1587043895011,90.06
1587043899986,90.06
1587043915715,90.055
1587043925904,89.86
1587043925904,89.86
1587043947519,89.86
1587043954582,89.98
1587043967179,89.825
1587043969519,89.77
1587043986946,89.84
1587043998573,89.87
1587044004317,89.78
1587044016555,89.79
1587044016555,89.79
1587044042450,89.77
1587044052886,89.75
1587044060220,89.69
1587044072405,89.74
1587044084050,89.59
1587044094531,89.4
1587044102436,89.3
1587044113342,89.185
1587044123840,89.085
1587044134457,89.08
1587044147304,89.03
1587044157590,89.11
1587044164185,89.14
1587044174813,89.13
1587044187969,89.3
1587044197133,89.405
1587044205591,89.36
1587044215159,89.285
1587044226279,89.255
1587044240594,89.3
1587044250595,89.26
1587044261495,89.325
1587044261495,89.325
1587044279760,89.4
1587044284994,89.335
1587044295047,89.4
1587044313479,89.61
1587044324262,89.7
1587044333716,89.74
1587044343133,89.83
1587044355290,89.875
1587044365616,89.74
1587044373278,89.76
1587044386403,89.645
1587044396980,89.53
1587044406267,89.58
1587044413000,89.61
1587044421673,89.68
1587044439263,89.67
1587044442909,89.74
1587044458878,89.66
1587044468875,89.825
1587044480686,89.72
1587044488041,89.8
1587044500683,89.81
1587044510583,89.66
1587044522176,89.64
1587044530573,89.62
1587044543634,89.6
1587044550875,89.555
1587044550875,89.555
1587044574415,89.705
1587044574415,89.705
1587044574415,89.705
1587044606993,89.52
1587044617422,89.47
1587044624121,89.52
1587044633074,89.58
1587044649074,89.62
1587044665219,89.64
1587044673997,89.63
1587044685315,89.61
1587044695542,89.52
1587044706516,89.54
1587044712767,89.57
1587044722122,89.56
1587044738821,89.61
1587044748628,89.6
1587044759370,89.62
1587044765648,89.63
1587044765648,89.63
1587044783824,89.52
1587044797882,89.455
1587044811967,89.25
1587044823088,89.08
1587044833030,89.05
1587044843338,89
1587044850821,89.05
1587044861746,89.12
1587044873032,89.145
1587044882618,89.03
1587044891120,89.02
1587044903525,88.98
1587044912138,88.92
1587044912138,88.92
1587044932320,88.905
1587044932320,88.905
1587044932320,88.905
1587044932320,88.905
1587044977388,88.99
1587044987728,88.9
1587045002150,88.88
1587045002150,88.88
1587045017363,88.9
1587045017363,88.9
1587045037024,88.9
1587045037024,88.9
1587045054930,88.8
1587045054930,88.8
1587045054930,88.8
1587045054930,88.8
1587045105428,88.66
1587045112173,88.635
1587045127904,88.695
1587045130885,88.695
1587045130885,88.695
1587045150807,88.62
1587045150807,88.62
1587045150807,88.62
1587045182299,88.62
1587045200732,88.555
1587045210636,88.57
1587045220760,88.57
1587045230679,88.53
1587045230679,88.53
1587045230679,88.53
1587045230679,88.53
1587045272862,88.45
1587045272862,88.45
1587045286803,88.45
1587045303891,88.47
1587045303891,88.47
1587045326802,88.46
1587045337222,88.42
1587045347309,88.24
1587045356294,88.31
1587045356294,88.31
1587045371933,88.35
1587045387789,88.23
1587045387789,88.23
1587045407780,88.195
1587045421020,88.075
1587045431470,87.975
1587045440418,88.03
1587045440418,88.03
1587045440418,88.03
1587045472831,88.02
1587045473997,88.04
1587045489921,88.035
1587045489921,88.035
1587045510901,87.925
1587045525188,87.885
1587045530429,87.85
1587045545657,87.92
1587045553391,87.9
1587045563872,87.86
1587045575882,87.835
1587045575882,87.835
1587045575882,87.835
1587045609514,87.82
1587045619904,87.88
1587045628516,87.885
1587045640029,87.94
1587045646741,87.95
1587045660988,88.02
1587045671924,87.93
1587045678989,88.03
1587045684606,88.11
1587045699952,88.11
1587045714397,88.13
1587045724985,88.11
1587045724985,88.11
1587045742475,88.16
1587045742475,88.16
1587045763424,88.22
1587045776943,88.14
1587045776943,88.14
1587045796682,88.22
1587045805227,88.25
1587045805227,88.25
1587045805227,88.25
1587045831700,88.17
1587045844038,88.22
1587045850876,88.23
1587045850876,88.23
1587045850876,88.23
1587045850876,88.23
1587045850876,88.23
1587045850876,88.23
1587045850876,88.23
1587045850876,88.23
1587045850876,88.23
1587045947635,88.15
1587045947635,88.15
1587045947635,88.15
1587045983214,88.19
1587045993262,88.29
1587045993262,88.29
1587046008898,88.365
1587046022540,88.26
1587046022540,88.26
1587046022540,88.26
1587046059567,88.35
1587046059567,88.35
1587046079436,88.38
1587046090936,88.47
1587046090936,88.47
1587046108455,88.5
1587046108455,88.5
1587046127601,88.45
1587046127601,88.45
1587046127601,88.45
1587046159254,88.17
1587046159254,88.17
1587046185024,88.015
1587046190718,88.045
1587046190718,88.045
1587046212021,88.035
1587046219503,88.01
1587046231100,88
1587046246256,88.2
1587046246256,88.2
1587046246256,88.2
1587046246256,88.2
1587046288973,87.935
1587046296691,87.935
1587046296691,87.935
1587046320448,87.905
1587046320448,87.905
1587046334189,87.865
1587046343741,87.84
1587046362661,87.96
1587046371750,87.995
1587046381922,87.92
1587046390118,87.945
1587046401811,87.88
1587046401811,87.88
1587046421946,87.875
1587046421946,87.875
1587046438057,87.92
1587046438057,87.92
1587046461842,88.1
1587046475044,88.12
1587046475044,88.12
1587046497326,87.995
1587046499704,88.02
1587046519020,88.005
1587046529383,87.86
1587046531184,87.89
1587046549436,88.045
1587046549436,88.045
1587046567513,87.93
1587046574039,87.97
1587046574039,87.97
1587046602261,87.855
1587046605017,87.865
1587046622628,87.95
1587046631502,88
1587046636669,87.97
1587046650328,87.87
1587046650328,87.87
1587046672889,87.86
1587046685999,87.92
1587046691774,87.96
1587046704556,87.885
1587046714582,87.925
1587046724256,87.99
1587046737341,88.02
1587046748592,87.89
1587046749093,87.88
1587046767476,87.96
1587046774733,87.965
1587046774733,87.965
1587046800248,87.78
1587046808388,87.68
1587046821022,87.77
1587046830969,87.9
1587046839773,87.96
1587046852414,87.95
1587046856255,87.87
1587046868511,87.89
1587046875742,87.965
1587046891415,87.895
1587046903977,87.94
1587046913167,87.85
1587046913167,87.85
1587046913167,87.85
1587046945534,87.88
1587046957530,87.915
1587046964865,87.97
1587046964865,87.97
1587046988233,88.055
1587046999362,88.1
1587047009658,88.065
1587047015242,87.995
1587047024603,88.04
1587047031857,88.075
1587047031857,88.075
1587047031857,88.075
1587047068733,88.22
1587047068733,88.22
1587047068733,88.22
1587047068733,88.22
1587047068733,88.22
1587047125000,88.25
1587047125000,88.25
1587047125000,88.25
1587047154002,88.26
1587047158348,88.27
1587047171235,88.33
1587047171235,88.33
1587047171235,88.33
1587047171235,88.33
1587047171235,88.33
1587047171235,88.33
1587047171235,88.33
1587047171235,88.33
1587047252789,88.55
1587047252789,88.55
1587047252789,88.55
1587047289423,88.4
1587047299033,88.42
1587047299033,88.42
1587047320036,88.44
1587047320036,88.44
1587047335893,88.53
1587047353269,88.6
1587047364417,88.64
1587047364417,88.64
1587047379953,88.57
1587047394037,88.56
1587047397405,88.55
1587047410606,88.545
1587047419732,88.61
1587047435648,88.65
1587047447686,88.59
1587047447686,88.59
1587047463792,88.59
1587047472293,88.55
1587047472293,88.55
1587047498501,88.46
1587047498501,88.46
1587047520342,88.4
1587047520342,88.4
1587047541942,88.37
1587047553117,88.41
1587047553117,88.41
1587047573205,88.39
1587047579029,88.37
1587047579029,88.37
1587047579029,88.37
1587047612353,88.42
1587047621601,88.42
1587047621601,88.42
1587047643009,88.43
1587047643009,88.43
1587047668595,88.47
1587047676453,88.4
1587047688183,88.405
1587047699256,88.5
1587047705277,88.52
1587047705277,88.52
1587047705277,88.52
1587047705277,88.52
1587047705277,88.52
1587047756116,88.565
1587047756116,88.565
1587047756116,88.565
1587047756116,88.565
1587047803401,88.67
1587047812078,88.555
1587047825302,88.41
1587047832040,88.33
1587047832040,88.33
1587047856646,88.31
1587047861234,88.33
1587047876132,88.26
1587047882417,88.26
1587047897973,88.33
1587047906471,88.29
1587047906471,88.29
1587047929624,88.32
1587047939901,88.315
1587047939901,88.315
1587047939901,88.315
1587047962048,88.465
1587047977918,88.455
1587047991503,88.33
1587047991503,88.33
1587047991503,88.33
1587048017049,88.15
1587048017049,88.15
1587048039794,88.225
1587048039794,88.225
1587048056459,88.3
1587048056459,88.3
1587048056459,88.3
1587048056459,88.3
1587048103700,88.35
1587048103700,88.35
1587048122275,88.54
1587048122275,88.54
1587048122275,88.54
1587048151517,88.655
1587048165800,88.6
1587048165800,88.6
1587048182303,88.625
1587048182303,88.625
1587048182303,88.625
1587048182303,88.625
1587048182303,88.625
1587048182303,88.625
1587048182303,88.625
1587048182303,88.625
1587048182303,88.625
1587048182303,88.625
1587048293954,88.7
1587048301816,88.73
1587048301816,88.73
1587048301816,88.73
1587048301816,88.73
1587048341564,88.66
1587048349525,88.67
1587048362686,88.65
1587048371241,88.685
1587048371241,88.685
1587048392887,88.755
1587048392887,88.755
1587048392887,88.755
1587048429824,88.82
1587048440943,88.73
1587048440943,88.73
1587048462639,88.685
1587048462639,88.685
1587048483162,88.63
1587048488833,88.62
1587048488833,88.62
1587048488833,88.62
1587048524867,88.74
1587048524867,88.74
1587048540570,88.77
1587048553837,88.79
1587048566642,88.92
1587048575921,88.86
1587048575921,88.86
1587048592637,88.795
1587048605556,88.68
1587048605556,88.68
1587048629536,88.73
1587048637772,88.6
1587048642221,88.6
1587048642221,88.6
1587048663846,88.56
1587048674815,88.64
1587048689180,88.66
1587048689180,88.66
1587048712760,88.6
1587048722683,88.595
1587048733846,88.58
1587048733846,88.58
1587048754973,88.59
1587048754973,88.59
1587048769471,88.53
1587048785707,88.575
1587048786878,88.6
1587048800861,88.57
1587048800861,88.57
1587048821294,88.63
1587048836866,88.69
1587048849829,88.58
1587048858601,88.56
1587048870117,88.565
1587048881239,88.51
1587048882995,88.52
1587048882995,88.52
1587048911502,88.585
1587048920314,88.51
1587048920314,88.51
1587048942070,88.555
1587048946500,88.53
1587048959400,88.51
1587048972006,88.53
1587048972006,88.53
1587048993818,88.55
1587049004711,88.635
1587049016675,88.75
1587049022062,88.715
1587049022062,88.715
1587049046465,88.785
1587049054938,88.74
1587049068276,88.775
1587049070901,88.765
1587049070901,88.765
1587049098267,88.83
1587049109930,88.815
1587049118239,88.79
1587049118239,88.79
1587049140086,88.81
1587049144915,88.825
1587049163277,88.795
1587049163277,88.795
1587049163277,88.795
1587049163277,88.795
1587049200139,88.795
1587049200139,88.795
1587049200139,88.795
1587049200139,88.795
1587049200139,88.795
1587049200139,88.795
1587049263120,88.73
1587049263120,88.73
1587049289233,88.845
1587049297187,88.825
1587049309837,88.845
1587049312636,88.855
1587049332671,88.75
1587049341629,88.71
1587049348472,88.69
1587049362965,88.6
1587049373457,88.555
1587049380803,88.58
1587049393489,88.605
1587049402993,88.58
1587049414028,88.63
1587049419097,88.61
1587049431722,88.695
1587049445910,88.73
1587049445910,88.73
1587049468958,88.74
1587049478447,88.805
1587049481504,88.785
1587049493082,88.81
1587049510370,88.77
1587049520113,88.825
1587049527526,88.81
1587049541495,88.895
1587049551688,88.97
1587049562243,88.92
1587049572668,88.93
1587049584426,88.995
1587049593865,89.05
1587049600922,89.05
1587049608630,89.09
1587049620497,89.1
1587049620497,89.1
1587049647544,89.1
1587049651845,89.105
1587049662451,89.07
1587049677172,89.105
1587049687829,89.04
1587049698588,89
1587049706620,88.965
1587049718428,88.93
1587049727101,88.97
1587049737296,89.05
1587049749441,89.065
1587049756343,89.05
1587049767044,89.035
1587049780794,89.03
1587049787063,89.045
1587049795981,89.03
1587049811133,88.93
1587049819459,89.015
1587049833379,88.96
1587049833379,88.96
1587049854388,88.9
1587049861233,88.92
1587049867442,88.91
1587049884979,88.92
1587049884979,88.92
1587049884979,88.92
1587049914506,89.08
1587049929016,89.02
1587049936995,89
1587049936995,89
1587049959049,88.975
1587049964744,88.97
1587049971356,88.99
1587049983812,88.97
1587049983812,88.97
1587049983812,88.97
1587049983812,88.97
1587050027164,88.905
1587050027164,88.905
1587050027164,88.905
1587050027164,88.905
1587050027164,88.905
1587050027164,88.905
1587050096899,88.9
1587050096899,88.9
1587050114132,88.87
1587050121349,88.87
1587050121349,88.87
1587050150502,88.87
1587050153848,88.835
1587050165698,88.86
1587050179629,88.82
1587050192453,88.845
1587050192453,88.845
1587050212123,88.805
1587050220120,88.7
1587050234349,88.79
1587050244248,88.735
1587050255888,88.72
1587050265707,88.76
1587050275879,88.845
1587050285179,88.83
1587050296767,88.755
1587050298852,88.725
1587050316064,88.645
1587050316064,88.645
1587050339156,88.72
1587050347748,88.665
1587050347748,88.665
1587050369548,88.69
1587050380305,88.66
1587050384191,88.655
1587050400287,88.64
1587050407904,88.705
1587050415437,88.735
1587050432037,88.625
1587050432037,88.625
1587050450927,88.595
1587050455263,88.565
1587050466459,88.605
1587050485481,88.585
1587050493845,88.61
1587050506321,88.54
1587050513299,88.495
1587050513299,88.495
1587050528464,88.61
1587050542657,88.66
1587050556476,88.61
1587050569168,88.57
1587050579002,88.475
1587050579002,88.475
1587050598740,88.53
1587050598740,88.53
1587050621479,88.535
1587050623946,88.515
1587050635636,88.435
1587050651559,88.435
1587050651559,88.435
1587050666032,88.445
1587050684138,88.35
1587050684138,88.35
1587050697064,88.3
1587050697064,88.3
1587050717732,88.255
1587050730358,88.3
1587050746873,88.38
1587050749972,88.39
1587050763223,88.34
1587050777978,88.445
1587050787411,88.445
1587050799569,88.5
1587050807465,88.6
1587050807465,88.6
1587050807465,88.6
1587050833184,88.56
1587050852618,88.54
1587050853956,88.53
1587050864907,88.56
1587050883730,88.425
1587050892048,88.45
1587050898636,88.43
1587050898636,88.43
1587050918070,88.305
1587050933083,88.355
1587050942795,88.365
1587050953500,88.425
1587050966330,88.38
1587050972898,88.3
1587050981059,88.305
1587050991124,88.28
1587051005743,88.215
1587051016447,88.28
1587051024302,88.245
1587051040096,88.25
1587051046053,88.295
1587051046053,88.295
1587051063908,88.3
1587051080906,88.25
1587051089966,88.22
1587051089966,88.22
1587051104766,88.16
1587051104766,88.16
1587051104766,88.16
1587051139537,88.11
1587051139537,88.11
1587051139537,88.11
1587051139537,88.11
1587051139537,88.11
1587051139537,88.11
1587051206556,88.19
1587051206556,88.19
1587051225033,88.18
1587051225033,88.18
1587051244195,88.125
1587051244195,88.125
1587051244195,88.125
1587051270450,88.13
1587051291065,88.06
1587051291065,88.06
1587051311549,88.055
1587051311549,88.055
1587051330740,88.095
1587051338091,88.15
1587051338091,88.15
1587051359906,88.18
1587051359906,88.18
1587051382935,88.26
1587051382935,88.26
1587051382935,88.26
1587051406983,88.365
1587051406983,88.365
1587051433453,88.36
1587051447680,88.33
1587051447680,88.33
1587051464511,88.335
1587051464511,88.335
1587051464511,88.335
1587051464511,88.335
1587051501266,88.38
1587051501266,88.38
1587051501266,88.38
1587051501266,88.38
1587051501266,88.38
1587051501266,88.38
1587051501266,88.38
1587051585521,88.455
1587051588343,88.43
1587051605919,88.44
1587051605919,88.44
1587051605919,88.44
1587051636490,88.5
1587051647580,88.58
1587051658566,88.52
1587051668612,88.55
1587051671374,88.54
1587051684420,88.535
1587051684420,88.535
1587051710913,88.55
1587051715398,88.525
1587051724601,88.52
1587051734737,88.48
1587051752511,88.415
1587051753328,88.42
1587051765695,88.46
1587051776756,88.44
1587051788978,88.4
1587051805374,88.385
1587051812957,88.385
1587051826052,88.345
1587051832772,88.35
1587051846717,88.345
1587051856931,88.365
1587051867406,88.28
1587051867406,88.28
1587051887871,88.25
1587051894966,88.23
1587051908005,88.26
1587051914067,88.26
1587051929714,88.26
1587051929714,88.26
1587051929714,88.26
1587051956905,88.24
1587051964199,88.245
1587051980298,88.28
1587051992039,88.285
1587051998552,88.27
1587051998552,88.27
1587051998552,88.27
1587051998552,88.27
1587052045002,88.2
1587052045002,88.2
1587052045002,88.2
1587052071702,88.27
1587052082861,88.27
1587052082861,88.27
1587052110034,88.22
1587052112762,88.19
1587052112762,88.19
1587052112762,88.19
1587052112762,88.19
1587052112762,88.19
1587052112762,88.19
1587052112762,88.19
1587052112762,88.19
1587052204341,88.19
1587052212198,88.25
1587052212198,88.25
1587052212198,88.25
1587052212198,88.25
1587052255753,88.305
1587052266661,88.285
1587052266661,88.285
1587052266661,88.285
1587052290763,88.31
1587052308533,88.26
1587052314368,88.21
1587052314368,88.21
1587052314368,88.21
1587052314368,88.21
1587052314368,88.21
1587052314368,88.21
1587052374507,88.22
1587052392928,88.255
1587052392928,88.255
1587052409895,88.35
1587052423030,88.325
1587052425577,88.305
1587052445085,88.4
1587052454352,88.4
1587052454352,88.4
1587052471156,88.445
1587052485570,88.54
1587052491841,88.525
1587052501797,88.535
1587052501797,88.535
1587052525792,88.475
1587052538735,88.355
1587052544389,88.41
1587052554370,88.45
1587052570746,88.44
1587052575884,88.43
1587052590747,88.345
1587052590747,88.345
1587052611675,88.345
1587052622636,88.3
1587052622636,88.3
1587052622636,88.3
1587052653657,88.385
1587052658067,88.34
1587052667746,88.335
1587052680174,88.31
1587052693816,88.28
1587052704276,88.28
1587052704276,88.28
1587052704276,88.28
1587052730803,88.32
1587052746161,88.285
1587052746161,88.285
1587052746161,88.285
1587052746161,88.285
1587052746161,88.285
1587052799416,88.27
1587052809201,88.37
1587052809201,88.37
1587052834464,88.43
1587052838438,88.44
1587052853703,88.42
1587052863699,88.425
1587052877473,88.345
1587052882130,88.3
1587052882130,88.3
1587052902431,88.245
1587052902431,88.245
1587052902431,88.245
1587052940281,88.195
1587052940281,88.195
1587052940281,88.195
1587052969713,88.16
1587052977270,88.22
1587052995428,88.22
1587052999496,88.25
1587053007597,88.25
1587053007597,88.25
1587053030758,88.27
1587053030758,88.27
1587053053309,88.27
1587053065542,88.175
1587053065542,88.175
1587053065542,88.175
1587053065542,88.175
1587053065542,88.175
1587053119763,88.1
1587053119763,88.1
1587053119763,88.1
1587053147617,88.19
1587053147617,88.19
1587053147617,88.19
1587053176994,88.07
1587053176994,88.07
1587053176994,88.07
1587053176994,88.07
1587053176994,88.07
1587053176994,88.07
1587053176994,88.07
1587053176994,88.07
1587053176994,88.07
1587053176994,88.07
1587053176994,88.07
1587053176994,88.07
1587053303512,88.05
1587053317925,87.995
1587053317925,87.995
1587053317925,87.995
1587053347967,88.02
1587053347967,88.02
1587053347967,88.02
1587053347967,88.02
1587053388215,88.04
1587053398631,88.01
1587053398631,88.01
1587053398631,88.01
1587053436833,88.05
1587053436833,88.05
1587053436833,88.05
1587053461967,88.075
1587053461967,88.075
1587053484602,88
1587053502718,88.01
1587053509244,87.98
1587053509244,87.98
1587053509244,87.98
1587053539656,88.05
1587053539656,88.05
1587053539656,88.05
1587053539656,88.05
1587053578185,88.05
1587053578185,88.05
1587053578185,88.05
1587053616850,88.105
1587053616850,88.105
1587053637026,88.07
1587053637026,88.07
1587053653735,88.04
1587053653735,88.04
1587053653735,88.04
1587053653735,88.04
1587053701096,88.04
1587053701096,88.04
1587053718770,87.965
1587053728839,87.97
1587053728839,87.97
1587053728839,87.97
1587053763374,88.02
1587053763374,88.02
1587053776360,88.065
1587053794221,87.985
1587053802891,87.925
1587053802891,87.925
1587053817389,87.9
1587053817389,87.9
1587053843962,87.775
1587053854832,87.675
1587053870694,87.695
1587053881225,87.81
1587053881225,87.81
1587053892484,87.775
1587053892484,87.775
1587053918623,87.75
1587053918623,87.75
1587053937990,87.84
1587053951867,87.77
1587053951867,87.77
1587053973253,87.66
1587053982894,87.71
1587053992709,87.7
1587053997850,87.72
1587053997850,87.72
1587054021036,87.555
1587054032199,87.545
1587054032199,87.545
1587054032199,87.545
1587054065671,87.42
1587054081217,87.525
1587054087732,87.505
1587054099427,87.52
1587054110721,87.525
1587054113591,87.49
1587054131528,87.51
1587054143084,87.495
1587054153882,87.43
1587054162471,87.43
1587054173801,87.5
1587054173801,87.5
1587054173801,87.5
1587054173801,87.5
1587054173801,87.5
1587054228884,87.44
1587054228884,87.44
1587054241890,87.44
1587054255348,87.36
1587054262626,87.31
1587054262626,87.31
1587054262626,87.31
1587054299229,87.385
1587054299229,87.385
1587054314166,87.39
1587054314166,87.39
1587054314166,87.39
1587054354661,87.38
1587054362482,87.35
1587054362482,87.35
1587054362482,87.35
1587054362482,87.35
1587054362482,87.35
1587054411118,87.345
1587054424582,87.34
1587054438463,87.5
1587054446987,87.51
1587054454839,87.455
1587054465971,87.41
1587054477829,87.475
1587054485507,87.49
1587054499890,87.46
1587054510220,87.46
1587054522507,87.45
1587054527978,87.45
1587054539618,87.41
1587054544714,87.39
1587054561679,87.39
1587054561679,87.39
1587054578261,87.42
1587054578261,87.42
1587054604065,87.4
1587054608065,87.38
1587054618707,87.34
1587054618707,87.34
1587054618707,87.34
1587054618707,87.34
1587054618707,87.34
1587054618707,87.34
1587054618707,87.34
1587054618707,87.34
1587054618707,87.34
1587054716995,87.3
1587054716995,87.3
1587054734984,87.37
1587054748023,87.35
1587054756478,87.35
1587054771116,87.33
1587054780116,87.4
1587054795774,87.41
1587054798756,87.39
1587054814987,87.33
1587054823123,87.3
1587054837127,87.3
1587054837127,87.3
1587054856363,87.465
1587054856363,87.465
1587054877940,87.465
1587054877940,87.465
1587054877940,87.465
1587054877940,87.465
1587054916613,87.5
1587054930631,87.5
1587054941516,87.5
1587054941516,87.5
1587054941516,87.5
1587054941516,87.5
1587054984589,87.51
1587054984589,87.51
1587054997964,87.505
1587055017396,87.455
1587055017396,87.455
1587055017396,87.455
1587055017396,87.455
1587055056498,87.555
1587055069629,87.56
1587055069629,87.56
1587055069629,87.56
1587055100951,87.525
1587055110349,87.52
1587055118755,87.48
1587055124353,87.47
1587055124353,87.47
1587055124353,87.47
1587055163296,87.58
1587055166698,87.54
1587055182320,87.48
1587055195198,87.46
1587055203681,87.46
1587055203681,87.46
1587055219256,87.505
1587055219256,87.505
1587055239144,87.435
1587055256791,87.39
1587055262371,87.37
1587055277160,87.42
1587055290863,87.48
1587055296637,87.47
1587055306801,87.42
1587055306801,87.42
1587055326166,87.47
1587055326166,87.47
1587055326166,87.47
1587055363873,87.51
1587055372370,87.535
1587055372370,87.535
1587055393871,87.53
1587055401728,87.575
1587055409835,87.595
1587055409835,87.595
1587055409835,87.595
1587055441593,87.63
1587055449547,87.62
1587055449547,87.62
1587055472193,87.6
1587055490074,87.6
1587055490074,87.6
1587055490074,87.6
1587055514591,87.59
1587055514591,87.59
1587055514591,87.59
1587055514591,87.59
1587055514591,87.59
1587055577475,87.47
1587055578811,87.48
1587055578811,87.48
1587055606094,87.525
1587055606094,87.525
1587055626743,87.5
1587055626743,87.5
1587055650796,87.36
1587055650796,87.36
1587055673600,87.39
1587055679149,87.45
1587055679149,87.45
1587055702156,87.4
1587055702156,87.4
1587055702156,87.4
1587055728949,87.36
1587055728949,87.36
1587055757393,87.48
1587055757393,87.48
1587055757393,87.48
1587055757393,87.48
1587055796617,87.55
1587055806073,87.5
1587055806073,87.5
1587055806073,87.5
1587055837620,87.52
1587055837620,87.52
1587055856024,87.49
1587055856024,87.49
1587055882542,87.49
1587055882542,87.49
1587055903727,87.46
1587055913939,87.405
1587055921181,87.385
1587055929981,87.385
1587055946274,87.325
1587055946274,87.325
1587055960375,87.285
1587055977258,87.245
1587055977258,87.245
1587055989053,87.235
1587055989053,87.235
1587055989053,87.235
1587055989053,87.235
1587056039766,87.25
1587056049640,87.28
1587056049640,87.28
1587056049640,87.28
1587056049640,87.28
1587056094397,87.29
1587056094397,87.29
1587056113991,87.165
1587056117552,87.125
1587056135138,87.15
1587056135138,87.15
1587056135138,87.15
1587056164037,87.135
1587056173974,87.24
1587056182648,87.2
1587056192134,87.245
1587056212060,87.26
1587056217429,87.255
1587056224341,87.325
1587056239677,87.405
1587056251874,87.385
1587056251874,87.385
1587056272565,87.33
1587056280875,87.34
1587056295352,87.48
1587056295352,87.48
1587056295352,87.48
1587056295352,87.48
1587056332269,87.54
1587056340201,87.51
1587056340201,87.51
1587056368280,87.45
1587056368280,87.45
1587056368280,87.45
1587056368280,87.45
1587056413272,87.455
1587056425670,87.48
1587056425670,87.48
1587056446963,87.52
1587056446963,87.52
1587056467147,87.49
1587056467147,87.49
1587056467147,87.49
1587056467147,87.49
1587056504518,87.535
1587056514756,87.57
1587056514756,87.57
1587056538102,87.515
1587056538102,87.515
1587056563741,87.515
1587056567765,87.515
1587056567765,87.515
1587056586979,87.48
1587056603683,87.47
1587056603683,87.47
1587056624976,87.52
1587056635993,87.505
1587056635993,87.505
1587056660223,87.51
1587056660223,87.51
1587056677097,87.5
1587056690690,87.48
1587056690690,87.48
1587056690690,87.48
1587056690690,87.48
1587056690690,87.48
1587056690690,87.48
1587056745815,87.63
