1587130256561,146.8
1587130272917,146.29
1587130284161,146.15
1587130295010,146.24
1587130305143,146.2
1587130315406,146.5
1587130320370,146.375
1587130330860,146.77
1587130346639,147.34
1587130355931,147.425
1587130368218,148.27
1587130378951,148.16
1587130385336,148.23
1587130399745,148.8
1587130404037,148.695
1587130417766,148.275
1587130428475,148.375
1587130438583,148.38
1587130447437,148.16
1587130460369,148.18
1587130471763,147.945
1587130481604,147.77
1587130493395,147.37
1587130506155,147.22
1587130512834,147.44
1587130526716,147.49
1587130534009,147.67
1587130534009,147.67
1587130558299,147.99
1587130563620,147.47
1587130569577,147.26
1587130569577,147.26
1587130569577,147.26
1587130608467,147.39
1587130611977,147.54
1587130611977,147.54
1587130641135,147.44
1587130652487,147.24
1587130663231,146.88
1587130671020,146.62
1587130677171,146.37
1587130690351,146.52
1587130702892,146.34
1587130717021,146.12
1587130727133,145.52
1587130736669,145.45
1587130746390,145.56
1587130756184,145.035
1587130768395,145.465
1587130779185,145.54
1587130789141,145.895
1587130799748,146.1
1587130806742,146.16
1587130821220,146.35
1587130831548,146.79
1587130842072,146.92
1587130853792,146.78
1587130864531,146.615
1587130871689,146.39
1587130885305,146.645
1587130891274,146.53
1587130906725,146.4
1587130917722,146.185
1587130928121,146.33
1587130937678,146.47
1587130947520,146.59
1587130957229,146.72
1587130966940,146.74
1587130977558,146.775
1587130990324,146.68
1587131002662,146.53
1587131012909,146.645
1587131021702,146.64
1587131032661,147.07
1587131038567,146.855
1587131050060,147.015
1587131056098,147.06
1587131072448,147.45
1587131085334,147.34
1587131093705,147.28
1587131101237,147.25
1587131117882,147.47
1587131127132,147.55
1587131138541,147.49
1587131145734,147.67
1587131161303,148.3
1587131171781,148.22
1587131180539,148.28
1587131189114,147.88
1587131201141,147.97
1587131212345,147.95
1587131223250,147.86
1587131226848,147.95
1587131226848,147.95
1587131226848,147.95
1587131265431,148.59
1587131274819,148.495
1587131285317,148.59
1587131292064,148.92
1587131305544,148.85
1587131318041,149.14
1587131325514,149.24
1587131325514,149.24
1587131348429,149.41
1587131356771,149.44
1587131369163,149.41
1587131374184,149.23
1587131391779,148.93
1587131397299,149
1587131412497,149.205
1587131420295,149.325
1587131420295,149.325
1587131441400,149.57
1587131453056,150.55
1587131459879,150.57
1587131471029,150.74
1587131484660,150.97
1587131487410,150.98
1587131505334,151.33
1587131515382,151.01
1587131519790,151.13
1587131535999,150.73
1587131543677,150.63
1587131553581,150.8
1587131563809,150.71
1587131574149,150.71
1587131585931,150.91
1587131599666,151.44
1587131607256,151.53
1587131619566,151.78
1587131631146,151.88
1587131639620,152.16
1587131651783,152.59
1587131662320,152.7
1587131672927,152.63
1587131683472,152.84
1587131693110,153
1587131700646,152.765
1587131714320,153.22
1587131726990,153.455
1587131737422,153.35
1587131744310,152.95
1587131756057,152.325
1587131768769,151.77
1587131771874,151.64
1587131782656,151.73
1587131798513,151.81
1587131810615,152.37
1587131821094,152.575
1587131828726,152.75
1587131841356,152.98
1587131852435,152.935
1587131856475,153.02
1587131870080,153.17
1587131882281,152.99
1587131888881,152.37
1587131888881,152.37
1587131910859,152.86
1587131925484,152.535
1587131934338,152
1587131945714,152.15
1587131956651,152.42
1587131966988,152.4
1587131977230,152.04
1587131987630,151.655
1587131997330,151.34
1587132004785,151.79
1587132019385,151.67
1587132028774,151.465
1587132040208,151.33
1587132049426,150.91
1587132061127,151.21
1587132069186,151.01
1587132082162,151.7
1587132090421,151.67
1587132102125,151.44
1587132113575,151.18
1587132123704,151.15
1587132134360,150.875
1587132144665,150.65
1587132153792,150.76
1587132162822,150.75
1587132168013,151.165
1587132186331,150.915
1587132192666,150.63
1587132207026,150.8
1587132209627,150.78
1587132228085,150.93
1587132234907,150.76
1587132245931,150.72
1587132259677,150.655
1587132267016,150.77
1587132276999,150.75
1587132290270,150.785
1587132298684,150.92
1587132309374,150.895
1587132315825,150.655
1587132330643,150.78
1587132338579,150.915
1587132351596,150.81
1587132355853,150.59
1587132371811,150.41
1587132385454,150.35
1587132397085,150.155
1587132406106,149.965
1587132416329,150
1587132427572,149.78
1587132434033,149.87
1587132444405,149.915
1587132460575,149.605
1587132460575,149.605
1587132477854,149.62
1587132489684,149.725
1587132498855,149.92
1587132498855,149.92
1587132498855,149.92
1587132498855,149.92
1587132540333,149.925
1587132553917,150.135
1587132564816,150.19
1587132572736,150.24
1587132585102,150.28
1587132595992,150.235
1587132603548,150.295
1587132607400,150.19
1587132627259,150.645
1587132633873,150.635
1587132639980,150.8
1587132657205,151.03
1587132663996,150.805
1587132663996,150.805
1587132688514,150.76
1587132699751,150.56
1587132700923,150.63
1587132700923,150.63
1587132700923,150.63
1587132734562,150.24
1587132747424,150.19
1587132756131,149.99
1587132756131,149.99
1587132780082,149.33
1587132792916,148.38
1587132806227,148.395
1587132814958,148.105
1587132826372,148.08
1587132835314,147.89
1587132845368,148.055
1587132856415,148.03
1587132868985,148.155
1587132875070,148.095
1587132888559,148.45
1587132888559,148.45
1587132910342,148.785
1587132910342,148.785
1587132931352,148.25
1587132931352,148.25
1587132951347,147.88
1587132951347,147.88
1587132963648,147.54
1587132982892,147.74
1587132990206,147.665
1587132999242,147.745
1587133009739,147.855
1587133022274,147.98
1587133030571,147.765
1587133045550,147.81
1587133048355,147.8
1587133062886,147.75
1587133077827,147.75
1587133085609,147.37
1587133085609,147.37
1587133108129,147.13
1587133112778,147.35
1587133123430,147.24
1587133140087,147.07
1587133151297,147.01
1587133158946,147.05
1587133171031,147.035
1587133182503,146.77
1587133182503,146.77
1587133201286,146.8
1587133213316,146.92
1587133223035,147.105
1587133233091,147.13
1587133241884,147.32
1587133254265,147.475
1587133258654,147.37
1587133270255,147.57
1587133286967,147.88
1587133295511,148.035
1587133295511,148.035
1587133313172,148.11
1587133324297,148.4
1587133337067,148.26
1587133349157,147.77
1587133354395,147.87
1587133370101,147.71
1587133378791,147.44
1587133390534,147.91
1587133390534,147.91
1587133411615,148.61
1587133417803,148.465
1587133425791,148.38
1587133425791,148.38
1587133456227,148.71
1587133466729,148.915
1587133468793,149
1587133485857,149.47
1587133496522,149.71
1587133508592,149.47
1587133508592,149.47
1587133526852,149.74
1587133533202,149.79
1587133533202,149.79
1587133558107,149.685
1587133569591,149.805
1587133572941,149.8
1587133589034,150.07
1587133592304,149.935
1587133606019,150.25
1587133618963,150.34
1587133633667,150.43
1587133644027,150.03
1587133644027,150.03
1587133664557,149.45
1587133664557,149.45
1587133684131,149.84
1587133692356,149.765
1587133703359,149.89
1587133718536,149.87
1587133718536,149.87
1587133734254,149.9
1587133749942,149.155
1587133760459,149.05
1587133770186,149.28
1587133770186,149.28
1587133789159,149.43
1587133798771,149.195
1587133806340,148.835
1587133820395,148.7
1587133832926,148.62
1587133842689,148.72
1587133851902,148.59
1587133851902,148.59
1587133874749,148.9
1587133884254,148.89
1587133884254,148.89
1587133903319,148.65
1587133903319,148.65
1587133927114,148.76
1587133927114,148.76
1587133949400,148.62
1587133958548,148.57
1587133964732,148.32
1587133964732,148.32
1587133984501,148.33
1587133999005,148.38
1587134012388,148.05
1587134021974,147.955
1587134024384,148.21
1587134035876,148.23
1587134052583,148.355
1587134064142,148.39
1587134072919,148.49
1587134085042,148.295
1587134091335,148.41
1587134103596,148.275
1587134103596,148.275
1587134126567,148.405
1587134131494,148.31
1587134131494,148.31
