1585229460577,151.17
1585229472596,151.48
1585229481925,151.1
1585229492003,149.665
1585229493911,149.67
1585229507655,149.9
1585229514322,150.025
1585229534571,150.175
1585229544994,150
1585229547781,150.2
1585229562391,150
1585229575879,149.99
1585229580852,149.21
1585229589955,150.09
1585229602080,149.865
1585229602080,149.865
1585229626146,150.025
1585229636591,150.22
1585229649003,150.165
1585229659701,150.1
1585229665385,150.18
1585229678538,150.05
1585229688519,150.345
1585229700914,150.205
1585229708592,150.35
1585229719025,150.55
1585229725371,150.69
1585229740719,150.585
1585229751958,150.885
1585229760799,150.94
1585229771103,151.09
1585229784532,151.255
1585229793926,151.44
1585229807561,151.525
1585229811392,151.39
1585229811392,151.39
1585229837210,151.37
1585229843341,151.215
1585229843341,151.215
1585229869952,151.42
1585229879489,151.66
1585229885636,151.555
1585229897395,151.22
1585229908411,150.81
1585229922154,151.33
1585229931204,151.525
1585229943770,151.46
1585229955673,151.685
1585229963444,151.46
1585229975629,151.15
1585229981684,151.2
1585229994147,151.3
1585229994147,151.3
1585230017668,151.59
1585230027295,151.84
1585230029411,151.91
1585230044354,152.05
1585230054338,152.42
1585230070147,152.52
1585230079825,152.28
1585230090996,152.11
1585230098293,152
1585230111299,151.73
1585230120859,151.59
1585230133389,151.42
1585230142701,151.38
1585230145693,151.5
1585230163211,151.78
1585230170481,151.88
1585230184989,152.165
1585230189274,151.95
1585230201104,151.66
1585230213985,151.795
1585230223222,151.3
1585230237107,150.95
1585230247809,151.24
1585230256907,151.09
1585230267986,151.01
1585230278062,151.05
1585230289192,150.555
1585230292328,150.69
1585230309512,150.95
1585230317416,150.87
1585230322000,150.68
1585230341559,151.08
1585230352885,151.16
1585230363012,150.845
1585230368540,150.55
1585230377261,150.32
1585230385554,150.26
1585230404212,150.18
1585230415351,150.195
1585230425644,150.36
1585230436377,150.41
1585230444782,150.45
1585230444782,150.45
1585230460854,150.855
1585230460854,150.855
1585230484943,150.96
1585230494277,151.145
1585230504694,151.35
1585230519934,151.65
1585230525439,151.3
1585230540131,151.37
1585230541688,151.47
1585230560481,151.54
1585230571358,151.59
1585230581293,151.43
1585230583592,151.45
1585230602808,151.485
1585230612883,151.37
1585230623425,151.29
1585230631725,150.915
1585230637265,150.785
1585230654131,150.695
1585230660148,150.525
1585230673696,149.97
1585230685048,149.31
1585230694507,149.47
1585230701702,149.5
1585230716830,149.82
1585230719357,149.99
1585230719357,149.99
1585230745491,150.23
1585230745491,150.23
1585230768824,150.53
1585230781107,150.56
1585230788252,150.61
1585230798492,150.7
1585230812198,150.79
1585230821792,150.825
1585230828917,151.065
1585230828917,151.065
1585230854969,151.12
1585230861249,151.3
1585230861249,151.3
1585230882068,151.57
1585230895588,151.58
1585230906655,151.615
1585230911964,151.725
1585230911964,151.725
1585230933112,151.65
1585230947984,151.67
1585230955697,151.7
1585230965295,151.64
1585230976897,151.62
1585230976897,151.62
1585230994631,151.58
1585231004985,151.64
1585231004985,151.64
1585231030210,151.55
1585231037892,151.59
1585231046149,151.8
1585231064451,151.86
1585231072722,151.84
1585231077225,151.83
1585231095831,152.14
1585231095831,152.14
1585231117677,151.69
1585231117677,151.69
1585231129651,151.7
1585231144854,151.89
1585231154056,151.97
1585231154056,151.97
1585231180206,152.05
1585231186437,152.135
1585231194136,152.03
1585231210501,152.12
1585231215842,152.09
1585231233907,152.04
1585231246010,151.95
1585231254767,151.8
1585231266867,151.96
1585231266867,151.96
1585231287014,151.81
1585231291448,152.025
1585231304409,152.03
1585231317660,151.85
1585231326872,151.52
1585231338266,151.29
1585231350061,151.67
1585231360871,151.5
1585231364553,151.67
1585231377911,151.76
1585231390948,151.725
1585231390948,151.725
1585231410010,151.875
1585231423577,151.91
1585231426240,151.91
1585231443349,151.92
1585231452137,152.05
1585231463961,151.88
1585231476170,151.93
1585231485333,151.51
1585231497934,151.615
1585231502718,151.73
1585231513333,151.91
1585231530506,151.97
1585231539436,152.03
1585231543023,152.04
1585231557936,151.99
1585231557936,151.99
1585231581940,152.01
1585231581940,152.01
1585231602515,152.09
1585231611739,152.09
1585231622193,152.17
1585231633718,152.125
1585231639100,152.14
1585231655264,152.39
1585231662158,152.36
1585231676220,152.29
1585231676220,152.29
1585231676220,152.29
1585231703716,152
1585231708581,152.065
1585231727221,151.83
1585231735846,151.685
1585231748970,151.91
1585231756339,151.9
1585231768621,152.125
1585231774598,152.1
1585231786932,152.215
1585231793154,152.29
1585231806397,152.32
1585231819252,152.51
1585231832387,152.48
1585231842664,152.42
1585231853704,152.55
1585231862681,152.71
1585231873236,152.52
1585231885114,152.18
1585231893081,152.29
1585231899299,152.19
1585231916028,152.2
1585231924936,152.08
1585231935474,151.72
1585231935474,151.72
1585231957056,151.6
1585231967352,151.54
1585231974617,151.71
1585231983178,151.71
1585231983178,151.71
1585232007142,151.76
1585232020310,151.765
1585232031031,151.91
1585232034876,151.79
1585232052070,152.15
1585232054372,152.23
1585232073017,152.155
1585232077656,151.95
1585232089178,151.87
1585232103782,151.65
1585232113267,151.73
1585232113267,151.73
1585232131465,151.9
1585232146071,151.88
1585232148438,151.79
1585232160920,151.73
1585232172087,151.915
1585232183925,152.15
1585232193467,152.29
1585232200898,152.27
1585232200898,152.27
1585232200898,152.27
1585232200898,152.27
1585232245099,152.27
1585232259259,152.3
1585232269520,152.2
1585232281714,152.28
1585232281714,152.28
1585232295228,152.43
1585232295228,152.43
1585232322897,152.43
1585232326256,152.475
1585232342972,152.63
1585232352608,152.77
1585232365634,153
1585232371496,153.025
1585232386285,152.95
1585232397044,153.03
1585232397044,153.03
1585232411109,153.13
1585232428093,153.185
1585232436917,153.05
1585232448677,152.95
1585232453504,153.16
1585232463692,153.18
1585232463692,153.18
1585232485216,153.19
1585232494515,152.79
1585232512688,152.9
1585232522299,152.76
1585232531123,152.81
1585232531123,152.81
1585232554271,153.035
1585232563484,152.92
1585232574296,153.07
1585232575864,153.03
1585232586138,153.13
1585232586138,153.13
1585232614901,152.82
1585232614901,152.82
1585232636020,152.84
1585232649027,152.77
1585232658972,152.95
1585232670240,153.035
1585232680482,152.71
1585232690619,152.795
1585232699830,152.72
1585232704881,152.69
1585232716896,152.72
1585232732260,152.755
1585232739533,152.79
1585232754111,152.785
1585232762746,152.86
1585232762746,152.86
1585232785907,153.03
1585232792298,152.85
1585232797744,152.93
1585232816726,152.77
1585232816726,152.77
1585232835964,152.82
1585232835964,152.82
1585232858390,152.78
1585232867561,152.73
1585232871475,152.81
1585232888547,152.84
1585232900967,152.75
1585232904837,152.805
1585232921238,152.785
1585232927108,152.9
1585232927108,152.9
1585232951201,152.845
1585232961617,152.73
1585232972540,152.96
1585232972540,152.96
1585232985156,152.97
1585233003415,152.65
1585233009245,152.74
1585233017373,152.77
1585233036676,152.92
1585233046718,152.915
1585233046718,152.915
1585233046718,152.915
1585233046718,152.915
1585233086306,153.01
1585233100301,152.955
1585233108221,152.995
1585233121841,153
1585233132045,153.02
1585233132045,153.02
1585233150192,153.36
1585233155051,153.47
1585233172148,153.66
1585233182256,153.59
1585233195166,153.75
1585233206990,153.75
1585233211047,153.755
1585233227691,153.71
1585233232389,153.73
1585233232389,153.73
1585233259043,153.755
1585233261050,153.75
1585233270436,153.73
1585233288551,154
1585233299398,154.07
1585233305457,153.99
1585233321459,154
1585233326654,154.07
1585233341821,154.16
1585233341821,154.16
1585233363378,153.92
1585233372051,153.68
1585233383341,153.52
1585233388536,153.615
1585233388536,153.615
1585233411744,153.59
1585233422983,153.4
1585233435441,153.5
1585233447344,153.67
1585233453825,153.67
1585233464563,153.525
1585233468960,153.53
1585233483390,153.53
1585233498789,153.43
1585233509228,153.4
1585233516967,153.395
1585233530757,153.4
1585233535092,153.4
1585233549759,153.13
1585233560143,153.07
1585233570175,153.15
1585233582650,153.16
1585233582650,153.16
1585233601778,152.96
1585233612191,152.78
1585233620011,152.54
1585233628580,152.77
1585233641032,152.59
1585233655872,152.735
1585233665329,152.97
1585233673406,152.83
1585233686889,152.725
1585233697909,152.86
1585233705969,153.01
1585233719555,152.95
1585233722178,152.88
1585233722178,152.88
1585233749346,152.635
1585233761390,152.625
1585233771129,152.68
1585233781042,152.735
1585233791352,152.885
1585233791352,152.885
1585233806074,152.95
1585233824611,153
1585233829193,153.03
1585233829193,153.03
1585233850091,153.47
1585233861605,153.23
1585233876600,153.285
1585233884356,153.425
1585233894090,153.4
1585233906706,153.32
1585233916150,153.19
1585233928074,153.26
1585233938806,153.535
1585233941053,153.43
1585233957717,153.37
1585233969576,153.465
1585233976033,153.29
1585233992736,153.395
1585234000061,153.395
1585234012821,153.21
1585234024096,153.265
1585234034223,153.025
1585234043142,153.015
1585234043142,153.015
1585234065303,152.855
1585234072568,152.75
1585234086129,152.87
1585234095669,152.785
1585234098165,152.75
1585234111380,152.5
1585234111380,152.5
1585234138329,152.53
1585234140728,152.435
1585234152081,152.23
1585234169904,152.27
1585234180226,152.285
1585234189814,152.3
1585234201806,152.27
1585234210843,152.22
1585234222651,152.455
1585234229779,152.455
1585234242024,152.49
1585234251055,152.455
1585234264414,152.685
1585234274490,152.87
1585234274490,152.87
1585234294614,152.68
1585234304108,152.61
1585234313844,152.535
1585234325141,152.58
1585234331193,152.585
1585234348730,152.325
1585234358833,152.53
1585234364540,152.435
1585234373939,152.4
1585234389228,152.125
1585234399469,151.99
1585234410095,152.03
1585234419497,152.025
1585234430451,151.855
1585234432990,151.915
1585234448316,151.92
1585234462078,151.895
1585234467317,151.855
1585234477842,151.82
1585234488663,152.145
1585234501305,152.105
1585234511067,152.03
1585234515034,152.025
1585234536275,152.325
1585234536275,152.325
1585234556438,152.645
1585234565313,152.58
1585234579055,152.705
1585234585615,152.69
1585234598035,152.48
1585234601967,152.58
1585234618593,152.36
1585234632545,152.37
1585234635064,152.305
1585234643433,152.25
1585234643433,152.25
1585234670804,152.48
1585234682824,152.47
1585234686499,152.46
1585234704860,152.865
1585234713926,152.84
1585234719985,152.815
1585234734924,152.89
1585234745664,152.885
1585234745664,152.885
1585234767215,152.975
1585234776325,152.87
1585234786638,153.11
1585234798923,153.17
1585234800778,153.35
1585234814136,153.195
1585234829123,153.09
1585234838604,152.965
1585234845912,152.84
1585234861648,152.655
1585234861648,152.655
1585234877957,152.41
1585234889763,152.33
1585234889763,152.33
1585234905204,152.21
1585234905204,152.21
1585234905204,152.21
1585234939167,152.87
1585234953592,152.67
1585234963388,152.82
1585234971944,152.84
1585234981278,152.72
