1586439059920,30.06
1586439059920,30.06
1586439075758,30.08
1586439075758,30.08
1586439102807,30.005
1586439113218,30.06
1586439119155,30.06
1586439128512,30.09
1586439147046,30.09
1586439156676,30.085
1586439166079,30.09
1586439178152,30.015
1586439187505,30.05
1586439198678,30.06
1586439205157,30.09
1586439211961,30.07
1586439231665,30.075
1586439241890,30.04
1586439253164,30.08
1586439253164,30.08
1586439268550,30.065
1586439282170,30.07
1586439285648,30.065
1586439305886,30.075
1586439313747,30.095
1586439323871,30.12
1586439323871,30.12
1586439347268,30.13
1586439356287,30.15
1586439356287,30.15
1586439372891,30.165
1586439390405,30.2
1586439398150,30.2
1586439398150,30.2
1586439418346,30.165
1586439418346,30.165
1586439445179,30.19
1586439454413,30.16
1586439465902,30.11
1586439465902,30.11
1586439485406,30.08
1586439494463,30.075
1586439506232,30.1
1586439516960,30.12
1586439523303,30.14
1586439538039,30.135
1586439549745,30.175
1586439554702,30.17
1586439554702,30.17
1586439583503,30.22
1586439596253,30.23
1586439603360,30.25
1586439621055,30.26
1586439621055,30.26
1586439641485,30.26
1586439641485,30.26
1586439641485,30.26
1586439641485,30.26
1586439683860,30.32
1586439690806,30.32
1586439690806,30.32
1586439690806,30.32
1586439724074,30.34
1586439738563,30.31
1586439743848,30.335
1586439743848,30.335
1586439770124,30.32
1586439774385,30.33
1586439791385,30.35
1586439800328,30.34
1586439804386,30.345
1586439818503,30.36
1586439836919,30.35
1586439839313,30.35
1586439839313,30.35
1586439860051,30.33
1586439879350,30.34
1586439887857,30.37
1586439899387,30.355
1586439912138,30.355
1586439917388,30.35
1586439930415,30.365
1586439940617,30.365
1586439940617,30.365
1586439960626,30.36
1586439971011,30.385
1586439971011,30.385
1586439971011,30.385
1586440005057,30.375
1586440013707,30.35
1586440013707,30.35
1586440035295,30.365
1586440045259,30.385
1586440045259,30.385
1586440060534,30.385
1586440070759,30.39
1586440081557,30.41
1586440099533,30.43
1586440110088,30.45
1586440119507,30.44
1586440129217,30.435
1586440129217,30.435
1586440129217,30.435
1586440159808,30.445
1586440159808,30.445
1586440182228,30.445
1586440197063,30.46
1586440200272,30.445
1586440215796,30.425
1586440215796,30.425
1586440235318,30.405
1586440242329,30.42
1586440261404,30.405
1586440272645,30.395
1586440282314,30.395
1586440292148,30.39
1586440298522,30.38
1586440308741,30.385
1586440317316,30.385
1586440326318,30.385
1586440349785,30.41
1586440349785,30.41
1586440364430,30.425
1586440380202,30.425
1586440380202,30.425
1586440397795,30.455
1586440397795,30.455
1586440397795,30.455
1586440434927,30.455
1586440439177,30.445
