1586439061610,152.325
1586439072253,152.02
1586439087732,152.86
1586439090696,152.85
1586439107147,153
1586439114876,153.36
1586439123157,154.08
1586439140817,154.1
1586439140817,154.1
1586439140817,154.1
1586439169459,153.545
1586439181950,152.99
1586439198075,153.07
1586439198267,153.01
1586439198267,153.01
1586439198267,153.01
1586439239812,151.72
1586439243037,151.46
1586439261561,151.06
1586439264335,151.03
1586439274726,151.675
1586439289941,152.18
1586439295908,151.85
1586439312624,152.77
1586439317084,152.84
1586439317084,152.84
1586439317084,152.84
1586439350701,153.26
1586439362299,153.185
1586439372061,153.33
1586439372061,153.33
1586439372061,153.33
1586439402229,152.54
1586439419888,152.54
1586439432163,152.77
1586439442827,152.64
1586439443868,152.67
1586439459390,152.84
1586439473373,152.74
1586439473373,152.74
1586439487453,152.555
1586439487453,152.555
1586439487453,152.555
1586439528906,152.35
1586439532794,152.01
1586439540384,152.2
1586439558636,152.23
1586439563356,152.485
1586439579314,152.1
1586439579314,152.1
1586439600346,152.56
1586439608347,152.685
1586439618603,153.08
1586439618603,153.08
1586439618603,153.08
1586439618603,153.08
1586439618603,153.08
1586439618603,153.08
1586439678475,153.34
1586439678475,153.34
1586439678475,153.34
1586439717228,154.075
1586439722198,154.075
1586439730497,153.7
1586439748573,153.995
1586439748573,153.995
1586439765330,154.02
1586439780689,154.22
1586439787365,154.145
1586439797863,154.46
1586439797863,154.46
1586439823552,154.88
1586439833975,154.82
1586439842349,155.03
1586439849622,155.145
1586439849622,155.145
1586439849622,155.145
1586439849622,155.145
1586439903976,154.77
1586439915036,154.475
1586439915036,154.475
1586439926995,154.38
1586439944729,154.28
1586439953802,153.895
1586439953802,153.895
1586439973861,154.215
1586439983632,154.085
1586439983632,154.085
1586440008815,153.28
1586440021278,153.57
1586440031931,153.905
1586440043072,154.09
1586440044414,154.065
1586440061554,153.98
1586440061554,153.98
1586440078130,153.78
1586440093550,154.055
1586440098643,154.085
1586440111476,154.055
1586440111476,154.055
1586440111476,154.055
1586440111476,154.055
1586440149796,154.12
1586440162273,153.56
1586440162273,153.56
1586440182687,153.68
1586440182687,153.68
1586440211043,154.1
1586440222630,154.03
1586440234839,154.155
1586440238407,154.1
1586440246754,154.05
1586440246754,154.05
1586440272603,153.91
1586440287662,153.78
1586440292823,153.52
1586440308223,153.48
1586440308223,153.48
1586440308223,153.48
1586440334214,153.67
1586440349787,153.725
1586440349787,153.725
1586440349787,153.725
1586440385375,154.06
1586440397434,154.1
1586440407752,154.225
1586440417200,154.25
1586440427227,154.345
1586440437341,153.93
1586440437341,153.93
1586440456306,154.11
1586440470667,154.08
1586440474785,154.06
1586440474785,154.06
1586440502001,154.12
1586440511506,154.245
1586440523031,154.045
1586440533310,154.39
1586440536275,154.5
1586440536275,154.5
1586440561660,154.38
1586440574153,154.69
1586440574153,154.69
1586440574153,154.69
1586440607757,155.145
1586440614668,154.94
1586440614668,154.94
1586440614668,154.94
1586440643598,154.7
1586440643598,154.7
1586440672526,154.97
1586440678029,155.09
1586440688827,155.19
1586440688827,155.19
1586440688827,155.19
1586440722516,155.48
1586440722516,155.48
1586440744980,155.39
1586440744980,155.39
1586440760840,155.49
1586440760840,155.49
1586440784379,155.55
1586440784379,155.55
1586440801658,155.69
1586440821739,155.1
1586440829903,155.08
1586440840684,155.02
1586440851965,155.19
1586440861512,155.23
1586440871245,155.38
1586440871245,155.38
1586440871245,155.38
1586440900858,155.665
1586440900858,155.665
1586440927049,155.445
1586440936825,155.66
1586440947523,156.06
1586440947523,156.06
1586440962503,156.2
1586440978455,156.58
1586440978455,156.58
1586440978455,156.58
1586441010425,156.275
1586441010425,156.275
1586441030132,156.265
1586441041827,156.355
1586441045885,156.17
1586441045885,156.17
1586441045885,156.17
1586441085373,155.5
1586441085373,155.5
1586441085373,155.5
1586441114001,155
1586441124451,154.66
1586441124451,154.66
1586441148026,154.795
1586441148026,154.795
1586441166619,154.91
