1588167010398,2327.65
1588167067709,2329.15
1588167079148,2329.08
1588167094830,2331.09
1588167101626,2331.705
1588167106427,2334.8
1588167124074,2336.9
1588167124074,2336.9
1588167145452,2328.03
1588167145452,2328.03
1588167169365,2331.82
1588167179563,2332.855
1588167188294,2332.72
1588167194762,2333.34
1588167209362,2331.6
1588167209362,2331.6
1588167229912,2333.745
1588167229912,2333.745
1588167248684,2332.005
1588167257160,2330.5
1588167271935,2332.25
1588167279672,2330.695
1588167288801,2330.185
1588167288801,2330.185
1588167308736,2331.16
1588167325410,2329.55
1588167325410,2329.55
1588167342804,2323.44
1588167352012,2323.5
1588167364996,2316.06
1588167373633,2318.24
1588167383739,2320.735
1588167398373,2319.005
1588167398373,2319.005
1588167398373,2319.005
1588167398373,2319.005
1588167435939,2319.7
1588167450426,2316.61
1588167450426,2316.61
1588167463664,2310.99
1588167463664,2310.99
1588167486716,2310.015
1588167501634,2318.25
1588167504405,2316.86
1588167522615,2320.23
1588167534059,2323.095
1588167535143,2322.94
1588167535143,2322.94
1588167535143,2322.94
1588167575504,2323.65
1588167584427,2324.92
1588167584427,2324.92
1588167604655,2323.86
1588167608833,2322.89
1588167626321,2324
1588167628829,2324.5
1588167648692,2330.6
1588167648692,2330.6
1588167670152,2334.82
1588167670152,2334.82
1588167670152,2334.82
1588167670152,2334.82
1588167712142,2337.94
1588167712142,2337.94
1588167730352,2339.255
1588167739935,2343.555
1588167739935,2343.555
1588167758073,2342.39
1588167769354,2345.27
1588167782077,2345.62
1588167795832,2344.475
1588167806570,2343.42
1588167807178,2342.04
1588167827305,2344.485
1588167835170,2343.03
1588167835170,2343.03
1588167857041,2340.77
1588167857041,2340.77
1588167872157,2339.985
1588167889883,2338.12
1588167894703,2338.97
1588167894703,2338.97
1588167894703,2338.97
1588167894703,2338.97
1588167894703,2338.97
1588167950741,2340.985
1588167950741,2340.985
1588167966017,2340.97
1588167974828,2342.23
1588167974828,2342.23
1588167974828,2342.23
1588167974828,2342.23
1588167974828,2342.23
1588167974828,2342.23
1588167974828,2342.23
1588168055315,2349
1588168065244,2348.46
1588168065244,2348.46
1588168065244,2348.46
1588168099301,2346.49
1588168099301,2346.49
1588168099301,2346.49
1588168123589,2347
1588168123589,2347
1588168149225,2349.75
1588168149225,2349.75
1588168149225,2349.75
1588168178294,2351.86
1588168178294,2351.86
1588168178294,2351.86
1588168178294,2351.86
1588168178294,2351.86
1588168178294,2351.86
1588168247604,2351.485
1588168247604,2351.485
1588168247604,2351.485
1588168247604,2351.485
1588168247604,2351.485
1588168247604,2351.485
1588168247604,2351.485
1588168247604,2351.485
1588168325191,2352.76
1588168325191,2352.76
1588168325191,2352.76
1588168325191,2352.76
1588168325191,2352.76
1588168377015,2352.96
1588168377015,2352.96
1588168377015,2352.96
1588168377015,2352.96
1588168377015,2352.96
1588168377015,2352.96
1588168377015,2352.96
1588168377015,2352.96
1588168466066,2350.02
1588168466066,2350.02
1588168466066,2350.02
1588168466066,2350.02
1588168466066,2350.02
1588168466066,2350.02
1588168466066,2350.02
1588168466066,2350.02
1588168466066,2350.02
1588168466066,2350.02
1588168466066,2350.02
1588168466066,2350.02
1588168466066,2350.02
1588168466066,2350.02
1588168466066,2350.02
1588168466066,2350.02
1588168466066,2350.02
1588168640288,2350.505
1588168640288,2350.505
1588168664626,2355.675
1588168664626,2355.675
1588168664626,2355.675
1588168696608,2354.41
1588168707608,2354.91
1588168707608,2354.91
1588168731093,2357.99
1588168731093,2357.99
1588168731093,2357.99
1588168731093,2357.99
1588168766681,2356.51
1588168766681,2356.51
1588168766681,2356.51
1588168766681,2356.51
1588168766681,2356.51
1588168766681,2356.51
1588168838239,2357.205
1588168850161,2358.495
1588168850161,2358.495
1588168870878,2359.8
1588168879003,2357.57
1588168888011,2355.23
1588168888011,2355.23
1588168911731,2358
1588168911731,2358
1588168930196,2358.37
1588168930196,2358.37
1588168930196,2358.37
1588168966821,2353
1588168975703,2353.205
1588168989337,2354.85
1588168989337,2354.85
1588169006357,2355.49
1588169014846,2355.495
1588169025140,2355.495
1588169040884,2355.5
1588169040884,2355.5
1588169040884,2355.5
1588169040884,2355.5
1588169040884,2355.5
1588169090588,2360.1
1588169094821,2359.39
1588169094821,2359.39
1588169115479,2359.855
1588169115479,2359.855
1588169115479,2359.855
1588169150376,2357.055
1588169162945,2358.95
1588169162945,2358.95
1588169162945,2358.95
1588169162945,2358.95
1588169162945,2358.95
1588169162945,2358.95
1588169162945,2358.95
1588169162945,2358.95
1588169162945,2358.95
1588169162945,2358.95
1588169162945,2358.95
1588169280003,2354.725
1588169292374,2353.845
1588169301940,2353.08
1588169301940,2353.08
1588169324445,2357.27
1588169324445,2357.27
1588169324445,2357.27
1588169324445,2357.27
1588169324445,2357.27
1588169324445,2357.27
1588169383256,2351.625
1588169383256,2351.625
1588169402941,2351.43
1588169402941,2351.43
1588169402941,2351.43
1588169440910,2350.645
1588169450484,2350.78
1588169460952,2349.97
1588169460952,2349.97
1588169483173,2349.73
1588169486477,2350.83
1588169497151,2351.83
1588169497151,2351.83
1588169516005,2352.075
1588169526315,2353.02
1588169526315,2353.02
1588169526315,2353.02
1588169526315,2353.02
1588169526315,2353.02
1588169526315,2353.02
1588169597434,2357.7
1588169597434,2357.7
1588169597434,2357.7
1588169624181,2357.81
1588169624181,2357.81
1588169624181,2357.81
1588169624181,2357.81
1588169624181,2357.81
1588169624181,2357.81
1588169624181,2357.81
1588169624181,2357.81
1588169624181,2357.81
1588169721017,2360.5
1588169721017,2360.5
1588169721017,2360.5
1588169721017,2360.5
1588169721017,2360.5
1588169721017,2360.5
1588169721017,2360.5
1588169721017,2360.5
1588169721017,2360.5
1588169721017,2360.5
1588169826495,2366.02
1588169826495,2366.02
1588169847591,2365.315
1588169847591,2365.315
1588169847591,2365.315
1588169847591,2365.315
1588169889464,2364.98
1588169889464,2364.98
1588169889464,2364.98
1588169889464,2364.98
1588169931107,2365.475
1588169931107,2365.475
1588169931107,2365.475
1588169931107,2365.475
1588169931107,2365.475
1588169931107,2365.475
1588169931107,2365.475
1588169931107,2365.475
1588169931107,2365.475
1588169931107,2365.475
1588169931107,2365.475
1588169931107,2365.475
1588169931107,2365.475
1588169931107,2365.475
1588169931107,2365.475
1588169931107,2365.475
1588169931107,2365.475
1588169931107,2365.475
1588169931107,2365.475
1588169931107,2365.475
1588170143017,2368.49
1588170143017,2368.49
1588170157364,2367.44
1588170157364,2367.44
1588170157364,2367.44
1588170157364,2367.44
1588170157364,2367.44
1588170157364,2367.44
1588170225512,2370.17
1588170225512,2370.17
1588170225512,2370.17
1588170225512,2370.17
1588170225512,2370.17
