1585315854947,7.69
1585315871488,7.705
1585315876830,7.735
1585315891230,7.705
1585315897974,7.7
1585315912986,7.695
1585315926084,7.7
1585315934517,7.695
1585315943984,7.685
1585315953483,7.66
1585315966264,7.655
1585315978085,7.685
1585315984512,7.69
1585315999066,7.715
1585316009452,7.725
1585316019568,7.78
1585316028730,7.8
1585316040253,7.78
1585316040253,7.78
1585316054713,7.8
1585316068469,7.815
1585316068469,7.815
1585316086823,7.82
1585316086823,7.82
1585316111327,7.83
1585316123201,7.835
1585316124638,7.835
1585316144815,7.86
1585316152199,7.85
1585316164073,7.855
1585316173708,7.86
1585316186020,7.835
1585316197054,7.835
1585316199570,7.835
1585316217909,7.845
1585316226201,7.835
1585316234083,7.83
1585316246552,7.805
1585316259159,7.805
1585316263682,7.805
1585316278980,7.785
1585316278980,7.785
1585316296458,7.765
1585316309260,7.765
1585316317680,7.765
1585316328015,7.745
1585316341125,7.74
1585316347429,7.735
1585316360254,7.745
1585316366803,7.735
1585316384772,7.735
1585316388164,7.735
1585316404123,7.73
1585316415743,7.735
1585316424788,7.715
1585316434948,7.725
1585316439774,7.725
1585316457646,7.705
1585316463684,7.7
1585316472623,7.71
1585316487071,7.69
1585316492877,7.705
1585316509346,7.675
1585316517120,7.67
1585316530022,7.665
1585316534331,7.655
1585316548781,7.635
1585316561024,7.645
1585316563741,7.645
1585316575679,7.65
1585316583156,7.63
1585316583156,7.63
1585316613781,7.615
1585316617464,7.625
1585316631163,7.625
1585316644226,7.635
1585316649678,7.655
1585316665336,7.655
1585316675104,7.675
1585316680650,7.675
1585316692876,7.655
1585316704230,7.655
1585316715790,7.645
1585316727110,7.63
1585316733128,7.625
1585316733128,7.625
1585316755412,7.61
1585316755412,7.61
1585316772707,7.605
1585316791663,7.57
1585316793711,7.58
1585316812176,7.57
1585316812176,7.57
1585316831862,7.57
1585316841441,7.565
1585316851753,7.555
1585316864922,7.565
1585316874913,7.555
1585316876623,7.56
1585316895504,7.545
1585316905075,7.555
1585316915153,7.55
1585316928957,7.565
1585316932120,7.565
1585316948913,7.58
1585316956521,7.595
1585316968319,7.615
1585316973352,7.615
1585316987098,7.62
1585317002078,7.62
1585317012113,7.63
1585317020625,7.66
1585317032688,7.655
1585317043789,7.655
1585317053917,7.645
1585317059272,7.64
1585317068435,7.655
1585317084380,7.655
1585317094519,7.625
1585317100845,7.64
1585317112495,7.64
1585317119291,7.635
1585317134363,7.64
1585317148993,7.665
1585317159149,7.675
1585317166198,7.685
1585317180078,7.7
1585317185168,7.685
1585317185168,7.685
1585317211256,7.67
1585317220441,7.655
1585317227497,7.66
1585317243252,7.67
1585317243252,7.67
1585317243252,7.67
1585317268128,7.665
1585317268128,7.665
1585317268128,7.665
1585317306363,7.655
1585317316447,7.65
1585317323181,7.645
1585317338220,7.675
1585317342243,7.68
1585317354919,7.67
1585317354919,7.67
1585317372557,7.66
1585317390138,7.68
1585317400826,7.685
1585317406269,7.675
1585317417774,7.685
1585317429120,7.69
1585317429120,7.69
1585317451305,7.66
1585317461361,7.69
1585317469158,7.69
1585317469158,7.69
1585317492995,7.69
1585317507612,7.685
1585317517705,7.675
1585317526320,7.685
1585317533387,7.685
1585317547423,7.68
1585317556162,7.67
1585317556162,7.67
1585317572142,7.66
1585317572142,7.66
1585317600929,7.675
1585317612295,7.675
1585317618675,7.67
1585317633680,7.66
1585317641356,7.66
1585317641356,7.66
1585317664276,7.655
1585317668668,7.66
1585317685663,7.655
1585317685663,7.655
1585317698085,7.645
1585317716225,7.63
1585317719721,7.64
1585317734729,7.655
1585317744418,7.66
1585317760050,7.665
1585317770680,7.665
1585317781327,7.685
1585317791433,7.675
1585317795340,7.675
1585317795340,7.675
1585317820465,7.675
1585317831200,7.68
1585317837504,7.67
1585317837504,7.67
1585317859079,7.67
1585317875045,7.665
1585317883270,7.665
1585317895776,7.675
1585317905687,7.675
1585317908881,7.685
1585317924785,7.675
1585317928260,7.67
1585317947044,7.68
1585317949621,7.685
1585317964075,7.685
1585317977706,7.685
1585317984725,7.69
1585317994469,7.675
1585318009426,7.68
1585318017941,7.67
1585318028236,7.66
1585318039819,7.675
1585318045011,7.675
1585318054329,7.675
1585318068409,7.67
1585318073481,7.675
1585318093602,7.68
1585318093602,7.68
1585318114778,7.67
1585318122095,7.68
1585318132246,7.68
1585318142447,7.685
1585318155485,7.715
1585318166398,7.715
1585318166398,7.715
1585318187943,7.725
1585318198533,7.735
1585318198533,7.735
1585318198533,7.735
1585318219755,7.77
1585318219755,7.77
1585318219755,7.77
