1587043861229,287.65
1587043873304,287.8
1587043883801,287.905
1587043892761,288.01
1587043897882,287.82
1587043914828,287.925
1587043920517,287.85
1587043931358,287.88
1587043941128,288.03
1587043959142,288.04
1587043965054,288.03
1587043965054,288.03
1587043988418,288.09
1587043999264,287.96
1587044010336,287.95
1587044020035,287.92
1587044024349,287.96
1587044033087,288.06
1587044052451,287.88
1587044056479,287.815
1587044067965,287.86
1587044067965,287.86
1587044089681,287.39
1587044100884,286.79
1587044112350,286.81
1587044121463,286.555
1587044136561,286.55
1587044146251,286.415
1587044156545,286.38
1587044165345,286.475
1587044174346,286.425
1587044183720,286.57
1587044183720,286.57
1587044208889,286.69
1587044218919,286.62
1587044229443,286.85
1587044229443,286.85
1587044250555,286.71
1587044253603,286.69
1587044264876,286.77
1587044264876,286.77
1587044292388,286.665
1587044292388,286.665
1587044310412,286.92
1587044310412,286.92
1587044310412,286.92
1587044338629,287.21
1587044338629,287.21
1587044338629,287.21
1587044376296,286.82
1587044384377,286.93
1587044396369,286.82
1587044396369,286.82
1587044417101,287
1587044428675,286.97
1587044428675,286.97
1587044428675,286.97
1587044428675,286.97
1587044464159,287.05
1587044479288,287.3
1587044486919,287.305
1587044486919,287.305
1587044512377,287.28
1587044517080,287.23
1587044528977,287.24
1587044543399,286.965
1587044547412,287.02
1587044555092,287.16
1587044555092,287.16
1587044555092,287.16
1587044590244,286.865
1587044606137,286.67
1587044616144,286.57
1587044624288,286.63
1587044636488,286.915
1587044644607,287.06
1587044650229,286.975
1587044650229,286.975
1587044679407,286.475
1587044686393,286.54
1587044690465,286.48
1587044708338,286.595
1587044720304,286.485
1587044726193,286.545
1587044738405,286.64
1587044748210,286.66
1587044761117,286.76
1587044768900,286.84
1587044780305,286.925
1587044785751,286.82
1587044797202,286.96
1587044797202,286.96
1587044818164,286.94
1587044818164,286.94
1587044818164,286.94
1587044818164,286.94
1587044818164,286.94
1587044818164,286.94
1587044885414,286.52
1587044891868,286.32
1587044910461,286.2
1587044920262,286.245
1587044929417,286.225
1587044933438,286.23
1587044944054,286.44
1587044955137,286.38
1587044972456,286.42
1587044972456,286.42
1587044986489,286.2
1587045003539,286.2
1587045005338,286.18
1587045016647,286.22
1587045033117,286.27
1587045033117,286.27
1587045033117,286.27
1587045062403,286.445
1587045062403,286.445
1587045078422,286.19
1587045091821,286.19
1587045105298,285.96
1587045114702,285.545
1587045129519,285.75
1587045140130,285.83
1587045149394,285.69
1587045154646,285.71
1587045154646,285.71
1587045180776,285.5
1587045180776,285.5
1587045180776,285.5
1587045205287,285.5
1587045220172,285.5
1587045228208,285.38
1587045237525,285.26
1587045237525,285.26
1587045268065,285.33
1587045278102,285.51
1587045285684,285.455
1587045291478,285.44
1587045309207,285.725
1587045318902,285.545
1587045326367,285.55
1587045334325,285.45
1587045334325,285.45
1587045361372,285.515
1587045370677,285.58
1587045370677,285.58
1587045370677,285.58
1587045396518,285.665
1587045405298,285.57
1587045405298,285.57
1587045426073,285.565
1587045444932,285.56
1587045444932,285.56
1587045463271,285.405
1587045475650,285.63
1587045483561,285.5
1587045494297,285.41
1587045503780,285.415
1587045503780,285.415
1587045503780,285.415
1587045540904,285.28
1587045546559,285.37
1587045563434,285.42
1587045563434,285.42
1587045579974,285.26
1587045593518,285.18
1587045602900,285.28
1587045609959,285.505
1587045621221,285.64
1587045636200,285.58
1587045646472,285.55
1587045657929,285.6
1587045663826,285.52
1587045677149,285.47
1587045689901,285.5
1587045695001,285.525
1587045695001,285.525
1587045695001,285.525
1587045725497,285.195
1587045733650,285.25
1587045748235,285.225
1587045748235,285.225
1587045771263,285.17
1587045778425,285.2
1587045789442,285.14
1587045805153,285.11
1587045815354,285.04
1587045824326,284.87
1587045835332,284.88
1587045846456,284.915
1587045850082,284.93
1587045866001,284.88
1587045878695,284.69
1587045878695,284.69
1587045898198,284.36
1587045899927,284.37
1587045915874,284.47
1587045930206,284.6
1587045941358,284.535
1587045950761,284.64
1587045960968,284.82
1587045971348,284.825
1587045971348,284.825
1587045989647,284.89
1587046000205,284.85
1587046000205,284.85
1587046023697,284.72
1587046030270,284.785
1587046040924,284.77
1587046053712,284.83
1587046058102,284.875
1587046076780,285.13
1587046084686,285.34
1587046095477,285.16
1587046107923,284.995
1587046112543,284.96
1587046122507,284.94
1587046131780,284.92
1587046146475,284.82
1587046152533,284.75
1587046163144,284.635
1587046180139,284.595
1587046191119,284.535
1587046200446,284.62
1587046200446,284.62
1587046222599,284.29
1587046232392,284.26
1587046232392,284.26
1587046248185,284.065
1587046259439,284.09
1587046259439,284.09
1587046280544,283.95
1587046280544,283.95
1587046303082,283.935
1587046314083,283.985
1587046323545,283.945
1587046323545,283.945
1587046323545,283.945
1587046358529,283.805
1587046363944,283.87
1587046363944,283.87
1587046363944,283.87
1587046396015,283.87
1587046408007,283.725
1587046421267,283.71
1587046430091,283.57
1587046441127,283.72
1587046445385,283.84
1587046461121,284.05
1587046461121,284.05
1587046483875,284.1
1587046489984,284.19
1587046496584,284.24
1587046515113,284.335
1587046525296,284.395
1587046536255,284.47
1587046546863,284.405
1587046546863,284.405
1587046565487,284.405
1587046576309,284.385
1587046580623,284.365
1587046599921,284.435
1587046602603,284.38
1587046620873,284.285
1587046630228,284.52
1587046641245,284.405
1587046642523,284.41
1587046642523,284.41
1587046669289,284.3
1587046682020,284.455
1587046691956,284.505
1587046701575,284.495
1587046714517,284.385
1587046714517,284.385
1587046733789,284.555
1587046740665,284.58
1587046740665,284.58
1587046762569,284.51
1587046778635,284.42
1587046778635,284.42
1587046778635,284.42
1587046808200,284.29
1587046811342,284.28
1587046821907,284.335
1587046841581,284.635
1587046851965,284.845
1587046859956,284.77
1587046872047,285
1587046883114,285.015
1587046890840,285.18
1587046890840,285.18
1587046912102,285.04
1587046920412,285.16
1587046935032,285.26
1587046935032,285.26
1587046950786,285.245
1587046961836,285.11
1587046961836,285.11
1587046961836,285.11
1587046999487,284.84
1587046999886,284.84
1587047010060,284.95
1587047010060,284.95
1587047035276,285.27
1587047045691,285.355
1587047059303,285.375
1587047072357,285.42
1587047079504,285.515
1587047092722,285.56
1587047097819,285.505
1587047097819,285.505
1587047097819,285.505
1587047129720,285.175
1587047143517,285.225
1587047143517,285.225
1587047160477,285.27
1587047160477,285.27
1587047185637,285.46
1587047191534,285.4
1587047191534,285.4
1587047191534,285.4
1587047228287,285.315
1587047239425,285.515
1587047245213,285.53
1587047256423,285.58
1587047271513,285.745
1587047271513,285.745
1587047289833,285.75
1587047301426,285.525
1587047309448,285.445
1587047318752,285.525
1587047318752,285.525
1587047337646,285.48
1587047337646,285.48
1587047357450,285.57
1587047372729,285.62
1587047386206,285.785
1587047390490,285.91
1587047400565,285.81
1587047417750,285.91
1587047417750,285.91
1587047436225,285.91
1587047445605,285.68
1587047453951,285.83
1587047464948,285.605
1587047476274,285.53
1587047476274,285.53
1587047476274,285.53
1587047507819,285.35
1587047519197,285.26
1587047519197,285.26
1587047540130,285.08
1587047540130,285.08
1587047563252,284.9
1587047564099,284.95
1587047564099,284.95
1587047564099,284.95
1587047564099,284.95
1587047610989,285.34
1587047610989,285.34
1587047636647,285.36
1587047636647,285.36
1587047658181,285.39
1587047665829,285.3
1587047665829,285.3
1587047682926,285.255
1587047698482,285.32
1587047698482,285.32
1587047716516,285.15
1587047716516,285.15
1587047742882,284.99
1587047742882,284.99
1587047742882,284.99
1587047769165,285.16
1587047769165,285.16
1587047788961,285.25
1587047788961,285.25
1587047788961,285.25
1587047826437,285.01
1587047830770,284.75
1587047840088,284.68
1587047858631,284.8
1587047858631,284.8
1587047858631,284.8
1587047887273,284.45
1587047887273,284.45
1587047905882,284.445
1587047917066,284.58
1587047917066,284.58
1587047917066,284.58
1587047943704,284.57
1587047943704,284.57
1587047967358,284.86
1587047967358,284.86
1587047967358,284.86
1587047967358,284.86
1587047967358,284.86
1587047967358,284.86
1587047967358,284.86
1587047967358,284.86
1587048053524,284.97
1587048053524,284.97
1587048071581,285.27
1587048071581,285.27
1587048071581,285.27
1587048071581,285.27
1587048113423,285.615
1587048113423,285.615
1587048113423,285.615
1587048113423,285.615
1587048113423,285.615
1587048113423,285.615
1587048113423,285.615
1587048113423,285.615
1587048113423,285.615
1587048206680,285.98
1587048206680,285.98
1587048233017,285.89
