1586439059640,198.02
1586439059640,198.02
1586439082540,197.18
1586439082540,197.18
1586439095776,196.83
1586439095776,196.83
1586439121820,197.64
1586439121820,197.64
1586439142119,197.65
1586439142119,197.65
1586439142119,197.65
1586439175462,196.815
1586439188573,196.845
1586439188573,196.845
1586439188573,196.845
1586439188573,196.845
1586439231202,197.09
1586439231202,197.09
1586439231202,197.09
1586439231202,197.09
1586439231202,197.09
1586439279342,197.34
1586439279342,197.34
1586439309193,197.56
1586439320389,197.845
1586439322235,198.21
1586439322235,198.21
1586439347024,198.66
1586439347024,198.66
1586439347024,198.66
1586439386944,199.36
1586439386944,199.36
1586439386944,199.36
1586439386944,199.36
1586439386944,199.36
1586439434049,199.205
1586439453081,199.29
1586439462669,198.86
1586439462669,198.86
1586439462669,198.86
1586439462669,198.86
1586439462669,198.86
1586439462669,198.86
1586439462669,198.86
1586439462669,198.86
1586439545777,199.19
1586439555486,199.18
1586439555486,199.18
1586439555486,199.18
1586439555486,199.18
1586439555486,199.18
1586439609744,199.81
1586439623700,199.905
1586439626161,199.68
1586439645382,200.07
1586439645382,200.07
1586439645382,200.07
1586439675552,200.27
1586439675552,200.27
1586439675552,200.27
1586439675552,200.27
1586439714836,200.525
1586439731500,200.57
1586439733409,200.35
1586439733409,200.35
1586439733409,200.35
1586439733409,200.35
1586439733409,200.35
1586439733409,200.35
1586439733409,200.35
1586439816555,200.665
1586439816555,200.665
1586439816555,200.665
1586439816555,200.665
1586439816555,200.665
1586439872113,201.275
1586439872113,201.275
1586439872113,201.275
1586439872113,201.275
1586439872113,201.275
1586439920209,201.45
1586439936745,201.19
1586439936745,201.19
1586439956291,201.17
1586439956291,201.17
1586439956291,201.17
1586439987822,201.2
1586439987822,201.2
1586439987822,201.2
1586439987822,201.2
1586440035704,201.275
1586440035704,201.275
1586440035704,201.275
1586440065253,201.55
1586440076594,201.37
1586440076594,201.37
1586440076594,201.37
1586440076594,201.37
1586440120876,201.295
1586440120876,201.295
1586440120876,201.295
1586440148111,201.1
1586440162170,201.14
1586440162170,201.14
1586440178692,201.24
1586440196339,201.245
1586440196339,201.245
1586440196339,201.245
1586440196339,201.245
1586440196339,201.245
1586440196339,201.245
1586440196339,201.245
1586440271325,201.23
1586440286396,201.59
1586440286396,201.59
1586440286396,201.59
1586440286396,201.59
1586440327486,201.43
1586440327486,201.43
1586440327486,201.43
1586440327486,201.43
1586440327486,201.43
1586440377659,201.69
1586440393184,202.095
1586440393184,202.095
1586440393184,202.095
1586440420418,202.31
1586440420418,202.31
1586440420418,202.31
1586440420418,202.31
1586440420418,202.31
1586440475931,202.19
1586440475931,202.19
1586440475931,202.19
1586440508175,202.48
1586440508175,202.48
1586440525202,202.4
1586440525202,202.4
1586440525202,202.4
1586440525202,202.4
1586440525202,202.4
1586440582609,202.195
1586440592928,202.49
1586440598612,202.37
1586440598612,202.37
1586440598612,202.37
1586440598612,202.37
1586440639033,202.25
1586440639033,202.25
1586440666076,202.83
1586440666076,202.83
1586440666076,202.83
1586440701694,203.14
1586440708001,203.26
1586440708001,203.26
1586440726001,203.14
1586440738825,203.1
1586440750181,203.15
1586440763876,203.245
1586440770257,203.455
1586440770257,203.455
1586440770257,203.455
1586440805506,203.465
1586440816001,203.07
1586440816001,203.07
1586440816001,203.07
1586440816001,203.07
1586440858606,203.01
1586440870422,203.3
1586440870422,203.3
1586440890067,203.225
1586440899687,203.25
1586440908568,203.22
1586440917727,203.13
1586440930213,203.2
1586440930213,203.2
1586440950620,203.41
1586440950620,203.41
1586440950620,203.41
1586440950620,203.41
1586440950620,203.41
1586440999885,203.5
1586441015919,203.3
1586441015919,203.3
1586441033342,203.315
1586441047119,203.28
1586441047119,203.28
1586441069651,203.51
1586441069651,203.51
1586441088825,203.4
1586441103892,203.58
1586441112815,203.68
1586441112815,203.68
1586441112815,203.68
1586441112815,203.68
1586441112815,203.68
1586441160858,203.58
1586441160858,203.58
1586441180664,203.54
1586441180664,203.54
1586441180664,203.54
1586441180664,203.54
1586441226648,203.55
1586441226648,203.55
1586441226648,203.55
1586441259388,203.36
1586441270420,203.34
1586441286034,203.495
1586441290327,203.5
1586441302733,203.21
1586441310234,203.275
1586441328224,203.35
1586441330608,203.48
1586441330608,203.48
1586441330608,203.48
1586441330608,203.48
1586441330608,203.48
1586441386607,203.63
1586441400945,203.45
1586441400945,203.45
1586441400945,203.45
1586441433145,203.86
1586441447137,203.9
1586441447137,203.9
1586441447137,203.9
1586441476910,203.73
1586441488153,203.74
1586441499104,203.745
1586441511285,203.825
1586441515711,203.88
1586441528643,203.88
1586441541595,204.06
1586441553608,204
1586441553608,204
1586441553608,204
1586441553608,204
1586441595276,203.9
1586441614641,204.15
1586441614641,204.15
1586441614641,204.15
1586441614641,204.15
1586441614641,204.15
1586441666376,203.905
1586441666376,203.905
1586441666376,203.905
1586441696992,204.15
1586441707821,204.16
1586441707821,204.16
1586441707821,204.16
1586441744263,203.62
1586441745626,203.7
1586441759899,203.84
1586441767508,203.7
1586441767508,203.7
1586441799588,204.08
1586441799588,204.08
1586441818036,203.99
1586441831277,203.87
1586441841577,203.785
1586441847000,203.835
1586441847000,203.835
1586441874141,203.73
1586441879735,203.61
1586441890469,203.48
1586441890469,203.48
1586441916643,203.38
1586441916643,203.38
1586441916643,203.38
1586441916643,203.38
1586441916643,203.38
1586441961671,203.545
1586441961671,203.545
1586441961671,203.545
1586441997570,203.175
1586442010327,202.82
1586442010327,202.82
1586442010327,202.82
1586442010327,202.82
1586442045331,203.11
1586442045331,203.11
1586442045331,203.11
1586442083213,203.26
1586442083213,203.26
1586442083213,203.26
1586442113210,203.09
1586442113210,203.09
1586442113210,203.09
1586442113210,203.09
1586442113210,203.09
1586442113210,203.09
1586442180961,202.06
1586442189899,201.915
1586442202984,201.83
1586442202984,201.83
1586442202984,201.83
1586442202984,201.83
1586442202984,201.83
1586442256943,202.37
1586442263256,202.24
1586442263256,202.24
1586442281196,202.325
1586442299122,202.705
1586442315821,203.2
1586442319638,203.07
1586442334398,203.105
1586442334398,203.105
1586442334398,203.105
1586442334398,203.105
1586442378045,203.7
1586442388040,203.705
1586442388040,203.705
1586442388040,203.705
1586442419971,203.8
1586442424047,203.735
1586442438388,204.025
1586442443913,204.025
1586442443913,204.025
1586442468345,204.14
1586442468345,204.14
1586442494662,204.32
1586442507506,204.14
1586442507506,204.14
1586442522682,204.06
1586442533768,204.08
1586442533768,204.08
1586442559373,204.07
1586442559373,204.07
1586442583635,204.095
1586442592112,204.24
1586442601234,204.255
1586442615628,203.75
1586442631740,203.275
1586442631740,203.275
1586442631740,203.275
1586442631740,203.275
1586442631740,203.275
1586442631740,203.275
1586442631740,203.275
1586442709764,202.965
1586442709764,202.965
1586442726063,202.74
1586442745557,202.88
1586442745557,202.88
1586442745557,202.88
1586442777138,203.11
1586442777138,203.11
1586442795681,203.21
1586442795681,203.21
1586442818256,203.085
1586442818256,203.085
1586442834489,203.155
1586442848548,203.2
1586442859260,202.9
1586442869304,202.985
1586442883232,203.23
1586442883232,203.23
1586442904953,203.49
1586442917431,203.465
1586442926872,203.415
1586442937632,203.535
1586442948729,203.56
1586442957831,203.605
1586442966056,203.53
1586442980155,203.59
1586442991335,203.53
1586442998444,203.48
1586442998444,203.48
1586443023650,203.595
1586443023650,203.595
1586443038048,204
1586443038048,204
1586443038048,204
1586443038048,204
1586443038048,204
1586443038048,204
1586443038048,204
1586443038048,204
1586443125084,204.585
1586443136473,204.775
1586443152837,204.9
1586443155440,204.89
1586443167295,204.7
1586443167295,204.7
1586443167295,204.7
1586443167295,204.7
1586443167295,204.7
1586443167295,204.7
1586443167295,204.7
1586443167295,204.7
1586443257799,204.575
1586443257799,204.575
1586443272065,204.29
1586443272065,204.29
1586443272065,204.29
1586443272065,204.29
1586443272065,204.29
1586443332342,204.2
1586443332342,204.2
1586443332342,204.2
1586443367272,203.82
1586443375227,203.74
1586443381649,203.61
1586443394229,203.89
1586443410182,203.58
1586443421276,203.43
1586443421763,203.425
1586443421763,203.425
1586443453630,203.46
1586443455442,203.5
1586443476958,203.595
1586443485638,203.685
1586443494177,203.935
1586443509034,203.89
1586443512714,203.87
1586443529342,203.745
1586443529342,203.745
1586443545442,203.745
1586443557638,203.73
1586443567923,203.765
1586443567923,203.765
1586443567923,203.765
1586443598343,203.82
1586443608440,203.72
1586443624925,203.66
1586443624925,203.66
1586443641924,203.655
1586443657146,203.635
1586443657146,203.635
1586443677444,203.69
1586443688145,203.775
1586443698243,203.935
1586443706105,203.96
1586443706105,203.96
1586443727271,203.775
1586443742980,203.645
1586443753573,203.53
1586443762549,203.32
1586443777434,203.235
1586443788260,203.28
1586443789334,203.28
1586443809519,203.35
1586443815881,203.19
1586443827812,203.03
1586443840815,203.29
1586443840815,203.29
1586443857544,203.34
1586443857544,203.34
1586443857544,203.34
1586443889652,203.065
1586443889652,203.065
1586443905749,203.22
1586443924802,203.165
1586443924802,203.165
1586443944444,202.85
1586443952372,202.985
1586443952372,202.985
1586443978007,202.815
1586443987073,202.95
1586443993270,202.875
1586444010441,202.86
1586444010441,202.86
1586444034164,202.74
1586444034164,202.74
1586444045646,202.8
1586444063578,202.55
1586444070200,202.5
1586444084759,202.3
1586444095530,202.15
1586444108257,202.2
1586444108257,202.2
1586444108257,202.2
1586444138258,202.5
1586444138258,202.5
1586444138258,202.5
1586444138258,202.5
1586444181477,202.47
1586444181477,202.47
1586444181477,202.47
1586444181477,202.47
1586444222368,203.05
