1585229461749,172.445
1585229473324,173.5
1585229483612,174.68
1585229493111,174.43
1585229504461,176.19
1585229515218,177
1585229523326,177.24
1585229535353,177.86
1585229547509,178.505
1585229557521,179.79
1585229568674,178.4
1585229576166,178.33
1585229589412,176.35
1585229597817,175.29
1585229610524,177
1585229620363,176.86
1585229628757,176.18
1585229640879,175.23
1585229652133,174.25
1585229661878,173.36
1585229661878,173.36
1585229682931,173.48
1585229692087,173.25
1585229701664,173
1585229706253,174.02
1585229724453,175.4
1585229734345,174.69
1585229744141,175.16
1585229749084,176.025
1585229749084,176.025
1585229775138,176.69
1585229789264,176.145
1585229797402,175.8
1585229810102,175.4
1585229814394,175.21
1585229831041,173.5
1585229841234,173.7
1585229848537,174.53
1585229859984,175.21
1585229869543,175.05
1585229875256,175
1585229892561,176.45
1585229900903,176.11
1585229911071,175.38
1585229911071,175.38
1585229935316,176.78
1585229943902,176.155
1585229955993,175.775
1585229966793,174.64
1585229972557,174.68
1585229986495,174.84
1585229993812,174.61
1585230008624,175.495
1585230014444,175.34
1585230014444,175.34
1585230039836,174
1585230043891,173.695
1585230060547,174.11
1585230067398,174.3
1585230079757,174.355
1585230090200,173.79
1585230099907,172.455
1585230106514,171.6
1585230113694,170.79
1585230133204,172.4
1585230140409,172.12
1585230145837,172.45
1585230164396,172.23
1585230168563,172.125
1585230177704,172.42
1585230195519,173.01
1585230205539,173.32
1585230214934,172.485
1585230223289,172.34
1585230234524,171.69
1585230248172,173.1
1585230257006,173
1585230268421,172.03
1585230277559,171.82
1585230289161,172.12
1585230300929,172.24
1585230308971,171.56
1585230314665,171.99
1585230332255,170.72
1585230340612,171.1
1585230353238,169.71
1585230362445,169.37
1585230372236,168.42
1585230383458,168.08
1585230394211,167.95
1585230402424,167.965
1585230406116,167.865
1585230420196,168.925
1585230435714,169.19
1585230445711,168.905
1585230458618,170.48
1585230467095,170.61
1585230478726,170.15
1585230478726,170.15
1585230496124,170.45
1585230502798,170.645
1585230516555,171.21
1585230524395,171.58
1585230540420,173.01
1585230542840,172.82
1585230562370,172.46
1585230572887,172.84
1585230584137,172.87
1585230594059,172.495
1585230602539,172.15
1585230614608,169.78
1585230619949,170.07
1585230628611,170.62
1585230645512,169.575
1585230653361,169.66
1585230662073,170.38
1585230675974,170.325
1585230687566,169.68
1585230687566,169.68
1585230701590,170.31
1585230714221,169.79
1585230725470,170.41
1585230725470,170.41
1585230749035,169.91
1585230749035,169.91
1585230769248,171.74
1585230776741,171.98
1585230788362,170.97
1585230796732,170.66
1585230813755,171.57
1585230822343,171.37
1585230834160,172
1585230834160,172
1585230855421,172.64
1585230866481,173.32
1585230876399,173.17
1585230888422,173.21
1585230894917,172.625
1585230906885,172.49
1585230919425,172.865
1585230928806,173.13
1585230938299,173.25
1585230950718,174.47
1585230962020,174.675
1585230970120,174.495
1585230970120,174.495
1585230990585,173.88
1585230990585,173.88
1585230990585,173.88
1585231024591,175.155
1585231035499,175.18
1585231046798,175.41
1585231046798,175.41
1585231066467,174.865
1585231066467,174.865
1585231089487,173.79
1585231095681,173.4
1585231106932,173.97
1585231120293,172.99
1585231131845,174.43
1585231134166,174.25
1585231152043,174.27
1585231159413,174.84
1585231168137,174.38
1585231178995,174.45
1585231191649,173.935
1585231207891,174.165
1585231217295,174
1585231230002,173.87
1585231238991,173.86
1585231245829,173.78
1585231261216,172.38
1585231262089,172.29
1585231280377,172.5
1585231291321,172.915
1585231300047,173.13
1585231309171,173.37
1585231315806,173.29
1585231331070,173.31
1585231339355,173.56
1585231347683,174
1585231358673,173.835
1585231370264,173.78
1585231382250,173.86
1585231382250,173.86
1585231403116,174.23
1585231412120,174.335
1585231422229,174.365
