1585575061733,96.14
1585575064710,96.12
1585575082807,96.16
1585575089449,96.21
1585575098668,96.04
1585575113888,96.19
1585575121456,96.345
1585575136260,96.54
1585575141211,96.53
1585575156454,96.47
1585575160868,96.34
1585575177633,96.36
1585575186255,96.31
1585575196157,96.45
1585575203329,96.655
1585575217659,96.455
1585575230173,96.78
1585575231443,96.89
1585575244066,96.64
1585575256471,96.635
1585575269191,96.835
1585575275929,96.71
1585575290195,96.67
1585575302871,96.67
1585575302871,96.67
1585575314662,96.41
1585575332447,96.215
1585575342898,96.15
1585575353683,95.67
1585575365102,95.79
1585575371707,95.44
1585575386994,95.34
1585575395565,95.2
1585575405535,95.17
1585575415007,94.96
1585575427674,94.47
1585575433781,94.63
1585575448335,94.59
1585575456293,94.55
1585575468498,94.32
1585575474567,94.305
1585575489894,94.11
1585575500203,94.05
1585575506095,94.08
1585575521586,94.03
1585575521586,94.03
1585575521586,94.03
1585575553127,93.84
1585575554029,93.91
1585575573845,93.87
1585575583836,93.83
1585575595485,93.66
1585575605944,93.82
1585575610843,93.785
1585575610843,93.785
1585575628756,93.5
1585575645270,93.55
1585575650275,93.56
1585575667864,93.325
1585575678804,93.18
1585575686558,93.235
1585575698272,92.9
1585575702671,93.22
1585575718405,92.98
1585575723346,92.88
1585575735477,92.8
1585575747789,92.67
1585575756694,92.65
1585575768350,92.655
1585575779138,92.45
1585575792403,92.23
1585575802750,92.195
1585575814035,92.23
1585575817072,92.2
1585575833361,92.42
1585575833361,92.42
1585575855564,92.77
1585575855564,92.77
1585575870438,92.75
1585575884535,92.87
1585575897145,92.865
1585575902738,92.885
1585575910710,92.855
1585575926671,93.17
1585575939474,92.915
1585575945045,93.19
1585575958407,92.91
1585575971017,93.095
1585575981969,92.935
1585575984694,92.96
1585575999945,92.955
1585576009469,92.95
1585576018881,92.92
1585576034032,93.115
1585576043541,93.16
1585576050467,93.27
1585576050467,93.27
1585576075010,93.875
1585576078749,93.8
1585576091353,93.735
1585576106114,93.97
1585576106114,93.97
1585576127820,93.99
1585576138480,94.35
1585576148879,94.565
1585576152244,94.57
1585576169999,94.805
1585576180930,94.775
1585576187844,94.69
1585576199950,94.635
1585576211538,95.085
1585576213627,95.09
1585576227947,95.59
1585576239898,95.55
1585576250284,95.4
1585576257530,95.28
1585576257530,95.28
1585576257530,95.28
1585576257530,95.28
1585576257530,95.28
1585576316535,95.665
1585576318547,95.665
1585576335817,95.59
1585576346932,95.6
1585576359152,95.755
1585576366876,95.91
1585576378827,95.63
1585576378827,95.63
1585576398728,95.45
1585576409875,95.3
1585576414603,95.165
1585576426044,95.285
1585576437086,95.36
1585576452622,95.335
1585576465057,95.33
1585576465057,95.33
1585576483422,95.33
1585576496454,95.28
1585576504960,95.235
1585576517276,95.045
1585576526564,94.86
1585576537595,94.9
1585576548968,94.885
1585576557468,94.88
1585576567623,94.96
1585576577608,94.895
1585576589919,94.935
1585576593344,94.87
1585576601888,94.865
1585576613747,94.78
1585576613747,94.78
1585576642794,94.64
1585576645672,94.68
1585576662870,94.665
1585576672689,94.64
1585576672689,94.64
1585576691416,94.785
1585576691416,94.785
1585576708686,95.18
1585576718896,95.025
1585576729907,94.78
1585576738665,94.59
1585576754347,94.82
1585576766396,94.745
1585576777625,94.87
1585576785514,94.895
1585576800884,94.97
1585576811162,95.025
1585576814339,94.94
1585576826340,94.96
1585576842540,94.935
1585576854654,94.73
1585576863227,94.53
1585576863227,94.53
1585576886789,94.13
1585576894147,94.17
1585576894147,94.17
1585576917155,94.12
1585576927027,94.17
1585576940219,94.04
1585576944859,93.86
1585576955003,93.9
1585576955003,93.9
1585576978928,94.15
1585576991622,94.3
1585577003201,94.43
1585577011446,94.54
1585577024711,94.75
1585577024711,94.75
1585577024711,94.75
1585577053456,94.84
1585577065303,94.87
1585577067349,94.94
1585577084802,95.16
1585577092097,95.05
1585577092097,95.05
1585577112164,95.13
1585577112164,95.13
1585577112164,95.13
1585577146988,95.13
1585577157711,95.22
1585577166805,95.11
1585577175226,95.215
1585577175226,95.215
1585577197423,95.145
1585577210405,95.1
1585577222005,95.23
1585577222005,95.23
1585577237560,95.085
1585577250039,95.065
1585577259698,94.91
1585577270736,95.05
1585577283668,94.93
1585577288339,94.96
1585577288339,94.96
1585577308254,94.635
1585577326390,94.68
1585577337732,94.785
1585577340766,94.84
1585577355022,94.91
1585577355022,94.91
1585577355022,94.91
1585577355022,94.91
1585577355022,94.91
1585577404729,94.91
1585577419312,94.69
1585577431224,94.66
1585577431224,94.66
1585577431224,94.66
1585577431224,94.66
1585577431224,94.66
1585577481012,94.34
1585577481012,94.34
1585577481012,94.34
1585577481012,94.34
1585577520804,94.31
1585577533003,94.545
1585577540740,94.53
1585577554998,94.39
1585577565950,94.515
1585577575396,94.345
1585577587084,94.195
1585577596561,94.31
1585577596561,94.31
1585577611880,94.3
1585577627470,94.45
1585577627470,94.45
1585577642201,94.49
1585577652845,94.69
1585577652845,94.69
1585577674520,94.875
1585577674520,94.875
1585577698591,94.935
1585577712850,94.855
1585577712850,94.855
1585577730328,94.94
1585577740618,94.9
1585577754222,94.89
1585577759889,94.885
1585577759889,94.885
1585577781421,94.99
1585577781421,94.99
1585577781421,94.99
1585577816575,95.59
1585577826010,95.43
1585577826010,95.43
1585577846796,95.12
1585577855740,95.38
1585577855740,95.38
1585577879085,95.11
1585577879085,95.11
1585577879085,95.11
1585577879085,95.11
1585577920321,95.06
1585577924005,95.09
1585577941414,95.18
1585577941414,95.18
1585577941414,95.18
1585577965407,95.155
1585577979385,95.31
1585577979385,95.31
1585578004605,95.255
1585578010586,95.28
1585578010586,95.28
1585578010586,95.28
1585578038336,95.45
1585578048273,95.415
1585578058717,95.57
1585578077232,95.6
1585578087792,95.56
1585578087792,95.56
1585578087792,95.56
1585578113154,95.62
1585578129788,95.73
1585578131736,95.705
1585578150546,95.675
1585578159293,95.97
1585578159293,95.97
1585578159293,95.97
1585578159293,95.97
1585578203186,95.78
1585578203186,95.78
1585578203186,95.78
1585578203186,95.78
1585578203186,95.78
1585578203186,95.78
1585578267140,95.595
1585578267140,95.595
1585578267140,95.595
1585578267140,95.595
1585578306438,95.59
1585578306438,95.59
1585578327783,95.435
1585578340572,95.42
1585578345066,95.49
1585578345066,95.49
1585578371070,95.43
1585578377205,95.545
1585578392541,95.585
1585578392541,95.585
1585578409999,95.81
1585578409999,95.81
1585578409999,95.81
1585578409999,95.81
1585578450865,95.98
1585578450865,95.98
1585578470763,95.94
1585578479815,96.04
1585578479815,96.04
1585578503852,95.735
1585578503852,95.735
1585578523024,95.59
1585578523024,95.59
1585578523024,95.59
1585578523024,95.59
1585578523024,95.59
1585578582736,95.535
1585578582736,95.535
1585578597836,95.565
1585578597836,95.565
1585578624089,95.49
1585578632564,95.56
1585578637987,95.565
1585578654804,95.495
1585578661850,95.38
1585578661850,95.38
1585578661850,95.38
1585578690085,95.44
1585578699284,95.36
1585578699284,95.36
1585578725976,95.35
1585578725976,95.35
1585578748846,95.4
1585578748846,95.4
1585578748846,95.4
1585578774139,95.385
1585578774139,95.385
1585578796546,95.37
1585578811736,95.38
1585578819900,95.35
1585578824674,95.36
1585578842129,95.335
1585578852783,95.3
1585578852783,95.3
1585578852783,95.3
1585578880763,95.5
1585578890888,95.68
1585578904191,95.73
1585578913457,95.65
1585578913457,95.65
1585578929920,95.84
1585578939431,95.86
1585578948521,95.865
1585578948521,95.865
1585578973747,95.74
1585578990019,95.69
1585578990019,95.69
1585578990019,95.69
1585579011964,95.55
1585579031016,95.67
1585579031016,95.67
1585579051157,95.715
1585579060727,95.895
1585579071659,95.905
1585579080298,96.09
1585579091235,95.935
1585579091235,95.935
1585579112075,95.85
1585579125193,95.935
1585579135907,95.87
1585579144693,95.89
1585579144693,95.89
1585579144693,95.89
1585579172459,96.02
1585579188210,95.96
1585579191254,95.995
1585579191254,95.995
1585579214737,96.09
1585579227805,96.175
1585579234558,96.125
1585579251775,96.17
1585579257616,96.13
1585579271345,96.195
1585579278922,96.145
1585579293771,96.23
1585579295371,96.23
1585579313481,96.3
1585579313481,96.3
1585579333408,96.39
1585579346488,96.48
1585579349246,96.61
1585579360758,96.72
1585579372436,96.705
1585579386806,96.61
1585579395820,96.705
1585579395820,96.705
1585579415177,96.52
1585579415177,96.52
1585579415177,96.52
1585579415177,96.52
1585579457612,96.535
1585579457612,96.535
1585579457612,96.535
1585579484929,96.38
1585579496690,96.45
1585579511902,96.47
1585579519688,96.32
1585579519688,96.32
1585579540279,96.29
1585579551741,96.305
1585579565290,96.395
1585579575639,96.36
1585579575639,96.36
1585579591475,96.32
1585579607989,96.36
1585579617429,96.385
1585579627026,96.375
1585579627026,96.375
1585579627026,96.375
1585579657782,96.16
1585579661467,96.18
1585579678443,96.22
1585579687317,96.215
1585579698574,96.21
1585579698574,96.21
1585579698574,96.21
1585579723706,96.275
1585579743074,96.27
1585579753634,96.19
1585579764472,96.23
1585579773530,96.36
1585579779585,96.2
1585579790037,96.3
1585579790037,96.3
1585579817508,96.17
1585579825682,96.195
1585579833114,96.28
1585579833114,96.28
1585579857520,96.125
1585579867084,95.99
1585579879831,96.08
1585579887093,95.985
1585579901140,95.93
1585579901140,95.93
1585579901140,95.93
1585579930897,95.98
1585579930897,95.98
1585579930897,95.98
1585579930897,95.98
1585579971029,95.85
1585579982225,95.84
1585579994241,95.915
1585580004538,95.865
1585580014982,95.89
1585580020078,95.85
1585580020078,95.85
1585580020078,95.85
1585580020078,95.85
1585580058382,95.905
1585580073676,96
1585580087155,96.11
1585580098854,96.13
1585580099476,96.13
1585580099476,96.13
1585580125884,96.185
1585580134256,96.36
1585580134256,96.36
1585580134256,96.36
1585580161998,96.235
1585580161998,96.235
1585580193058,96.255
1585580197007,96.29
1585580212899,96.255
1585580219905,96.315
1585580232116,96.31
1585580235128,96.265
1585580245937,96.15
1585580245937,96.15
1585580276113,96.165
1585580285281,96.04
1585580290597,96.11
1585580308493,96.155
1585580318613,96.125
1585580320017,96.16
1585580320017,96.16
1585580348847,96.14
1585580356101,96.195
1585580364058,96.145
1585580377847,96.13
1585580391910,96.14
1585580401008,96.07
1585580403508,95.95
1585580419343,96.025
1585580419343,96.025
1585580434098,96.02
1585580434098,96.02
1585580463926,96.05
1585580473727,96.115
1585580481020,96.15
1585580496433,96.165
1585580496433,96.165
1585580496433,96.165
1585580525768,96.2
1585580525768,96.2
1585580545819,96.275
1585580551488,96.305
1585580560959,96.27
1585580580834,96.26
1585580580834,96.26
1585580601576,96.245
1585580601576,96.245
1585580616602,96.28
1585580628716,96.285
1585580628716,96.285
1585580648845,96.15
1585580658002,96.17
1585580658002,96.17
1585580678312,96.26
1585580678312,96.26
1585580697525,96.18
1585580709517,96.2
1585580709517,96.2
1585580735069,96.155
1585580737963,96.18
1585580756365,96.12
1585580762956,96.1
1585580762956,96.1
1585580787595,96.13
1585580797566,96.225
1585580797566,96.225
1585580797566,96.225
1585580797566,96.225
1585580840385,96.24
1585580848119,96.28
1585580862095,96.37
1585580863625,96.37
1585580880692,96.41
1585580892575,96.43
1585580902276,96.52
1585580908686,96.655
1585580923779,96.545
1585580931364,96.65
1585580937849,96.65
1585580937849,96.65
1585580937849,96.65
1585580978159,96.495
1585580988482,96.495
1585580988482,96.495
1585581002553,96.47
1585581018405,96.61
1585581018405,96.61
1585581038567,96.47
1585581044437,96.495
1585581062626,96.47
1585581064618,96.5
1585581064618,96.5
1585581087364,96.535
1585581096211,96.485
1585581105320,96.525
1585581105320,96.525
1585581135320,96.53
1585581142628,96.545
1585581156218,96.585
1585581156218,96.585
1585581174449,96.66
1585581183376,96.655
1585581191278,96.67
1585581191278,96.67
1585581219635,96.625
1585581222433,96.6
1585581222433,96.6
1585581250236,96.605
1585581256394,96.575
1585581272114,96.69
1585581276716,96.65
1585581290614,96.59
1585581301224,96.61
1585581301224,96.61
1585581301224,96.61
1585581333602,96.595
1585581341723,96.66
1585581341723,96.66
1585581341723,96.66
1585581341723,96.66
1585581385414,96.67
1585581385414,96.67
1585581385414,96.67
1585581385414,96.67
1585581385414,96.67
1585581435914,96.645
1585581435914,96.645
1585581458158,96.77
1585581469118,96.75
1585581472811,96.75
1585581490032,96.795
1585581499782,96.855
1585581505764,96.76
1585581515036,96.81
1585581524845,96.85
1585581524845,96.85
1585581548035,96.75
1585581548035,96.75
1585581574324,96.75
1585581579910,96.75
1585581588697,96.76
1585581588697,96.76
1585581613021,96.99
1585581613021,96.99
1585581613021,96.99
1585581647099,97.29
1585581647099,97.29
1585581661995,97.26
1585581661995,97.26
1585581689100,97.32
1585581689100,97.32
1585581689100,97.32
1585581689100,97.32
1585581729295,97.26
1585581729295,97.26
1585581729295,97.26
1585581759777,97.25
1585581772977,97.275
1585581781615,97.155
1585581789507,96.965
1585581798992,96.895
1585581798992,96.895
1585581798992,96.895
1585581827552,96.68
1585581846095,96.87
1585581846095,96.87
1585581867421,96.84
1585581875833,96.84
1585581875833,96.84
1585581875833,96.84
1585581875833,96.84
1585581875833,96.84
1585581875833,96.84
1585581939362,96.95
1585581948371,96.89
1585581960926,96.845
1585581966968,96.81
1585581982225,96.77
1585581992675,96.855
1585581997852,96.745
1585582009811,96.74
