0,0
0,0
0,0
1587562293806,495.27
1587562293806,495.27
1587562293806,495.27
1587562293806,495.27
1587562293806,495.27
1587562293806,495.27
1587562293806,495.27
1587562293806,495.27
1587562293806,495.27
1587562293806,495.27
1587562392493,494.05
1587562392493,494.05
1587562415546,494.685
1587562415546,494.685
1587562415546,494.685
1587562415546,494.685
1587562451265,495.42
1587562451265,495.42
1587562481351,494.9
1587562481351,494.9
1587562481351,494.9
1587562481351,494.9
1587562481351,494.9
1587562481351,494.9
1587562481351,494.9
1587562481351,494.9
1587562481351,494.9
1587562481351,494.9
1587562481351,494.9
1587562481351,494.9
1587562481351,494.9
1587562481351,494.9
1587562620238,494.97
1587562620238,494.97
1587562620238,494.97
1587562620238,494.97
1587562620238,494.97
1587562620238,494.97
1587562620238,494.97
1587562620238,494.97
1587562712435,494.33
1587562712435,494.33
1587562712435,494.33
1587562712435,494.33
1587562755187,493.04
1587562759961,493.31
1587562768601,493.31
1587562768601,493.31
1587562791264,493.355
1587562803729,493.355
1587562803729,493.355
1587562818468,493.355
1587562818468,493.355
1587562818468,493.355
1587562818468,493.355
1587562818468,493.355
1587562818468,493.355
1587562888647,493.225
1587562888647,493.225
1587562902612,493.135
1587562914740,493.02
1587562914740,493.02
1587562942584,492.54
1587562942584,492.54
1587562942584,492.54
1587562942584,492.54
1587562942584,492.54
1587562942584,492.54
1587563005818,492.12
1587563005818,492.12
1587563005818,492.12
1587563005818,492.12
1587563005818,492.12
1587563005818,492.12
1587563005818,492.12
1587563005818,492.12
1587563005818,492.12
1587563005818,492.12
1587563005818,492.12
1587563005818,492.12
1587563005818,492.12
1587563005818,492.12
1587563146375,493.06
1587563146375,493.06
1587563170243,493.885
1587563170243,493.885
1587563170243,493.885
1587563170243,493.885
1587563170243,493.885
1587563170243,493.885
1587563170243,493.885
1587563170243,493.885
1587563170243,493.885
1587563170243,493.885
1587563170243,493.885
1587563170243,493.885
1587563170243,493.885
1587563170243,493.885
1587563319170,490.98
1587563319170,490.98
1587563319170,490.98
1587563319170,490.98
1587563319170,490.98
1587563319170,490.98
1587563319170,490.98
1587563319170,490.98
1587563395388,492.125
1587563395388,492.125
1587563395388,492.125
1587563395388,492.125
1587563395388,492.125
1587563451040,492.485
1587563451040,492.485
1587563451040,492.485
1587563451040,492.485
1587563451040,492.485
1587563451040,492.485
1587563451040,492.485
1587563451040,492.485
1587563451040,492.485
1587563541675,493.845
1587563541675,493.845
1587563541675,493.845
1587563579686,493.99
1587563579686,493.99
1587563579686,493.99
1587563579686,493.99
1587563579686,493.99
1587563579686,493.99
1587563579686,493.99
1587563579686,493.99
1587563579686,493.99
1587563669322,492.88
1587563669322,492.88
