1582813859041,7.93
1582813871359,7.9
1582813871359,7.9
1582813871359,7.9
1582813901841,7.91
1582813901841,7.91
1582813901841,7.91
1582813901841,7.91
1582813901841,7.91
1582813950755,7.95
1582813950755,7.95
1582813950755,7.95
1582813950755,7.95
1582813950755,7.95
1582814007813,7.93
1582814007813,7.93
1582814031174,7.94
1582814031174,7.94
1582814031174,7.94
1582814059541,7.92
1582814071577,7.9
1582814083360,7.915
1582814090794,7.93
1582814090794,7.93
1582814114243,7.89
1582814121500,7.865
1582814136552,7.83
1582814136552,7.83
1582814156229,7.87
1582814156229,7.87
1582814156229,7.87
1582814156229,7.87
1582814156229,7.87
1582814201664,7.91
1582814219972,7.91
1582814225751,7.91
1582814235030,7.915
1582814250045,7.925
1582814260205,7.91
1582814271082,7.91
1582814271082,7.91
1582814271082,7.91
1582814271082,7.91
1582814310188,7.94
1582814310188,7.94
1582814325300,7.96
1582814325300,7.96
1582814355285,7.97
1582814355285,7.97
1582814355285,7.97
1582814355285,7.97
1582814355285,7.97
1582814402402,7.995
1582814411331,7.985
1582814422388,7.97
1582814439104,7.94
1582814449410,7.94
1582814451930,7.935
1582814471330,7.925
1582814471330,7.925
1582814471330,7.925
1582814471330,7.925
1582814505451,7.895
1582814505451,7.895
1582814531567,7.9
1582814544761,7.89
1582814552230,7.89
1582814552230,7.89
1582814567371,7.905
1582814580039,7.89
1582814595224,7.87
1582814602097,7.88
1582814615550,7.87
1582814621066,7.86
1582814621066,7.86
1582814645258,7.87
1582814657416,7.875
1582814669897,7.85
1582814669897,7.85
1582814681740,7.855
1582814699204,7.845
1582814699204,7.845
1582814699204,7.845
1582814699204,7.845
1582814744103,7.835
1582814748580,7.825
1582814761465,7.78
1582814768533,7.79
1582814768533,7.79
1582814795456,7.73
1582814800335,7.715
1582814810136,7.74
1582814819578,7.77
1582814819578,7.77
1582814847324,7.74
1582814847324,7.74
1582814847324,7.74
1582814876141,7.775
1582814876141,7.775
1582814893028,7.765
1582814902506,7.755
1582814917319,7.76
1582814926013,7.77
1582814926013,7.77
1582814952470,7.775
1582814952470,7.775
1582814975017,7.735
1582814977529,7.73
1582814985662,7.74
1582815004299,7.72
1582815016492,7.685
1582815016492,7.685
1582815031777,7.67
1582815031777,7.67
1582815056514,7.67
1582815056514,7.67
1582815073420,7.67
1582815073420,7.67
1582815094909,7.67
1582815094909,7.67
1582815119726,7.655
1582815119726,7.655
1582815119726,7.655
1582815150994,7.675
1582815156633,7.675
1582815156633,7.675
1582815156633,7.675
1582815192941,7.675
1582815205501,7.675
1582815213873,7.685
1582815213873,7.685
1582815213873,7.685
1582815243162,7.68
1582815252067,7.73
1582815264510,7.725
1582815273510,7.735
1582815279879,7.73
1582815279879,7.73
1582815310015,7.72
1582815310228,7.72
1582815310228,7.72
1582815310228,7.72
1582815349594,7.745
1582815360620,7.76
1582815369200,7.76
1582815374658,7.76
1582815374658,7.76
1582815396408,7.76
1582815396408,7.76
1582815421176,7.75
1582815421176,7.75
1582815421176,7.75
1582815421176,7.75
1582815421176,7.75
1582815421176,7.75
1582815484227,7.755
1582815484227,7.755
1582815484227,7.755
1582815516505,7.74
1582815516505,7.74
1582815516505,7.74
1582815544107,7.75
1582815544107,7.75
1582815563084,7.75
1582815582006,7.755
1582815582006,7.755
1582815600006,7.76
1582815610624,7.78
1582815610624,7.78
1582815610624,7.78
1582815610624,7.78
1582815654563,7.745
1582815654563,7.745
1582815674237,7.735
1582815686749,7.715
1582815689480,7.71
1582815708159,7.705
1582815708159,7.705
1582815708159,7.705
1582815708159,7.705
1582815708159,7.705
1582815757205,7.685
1582815767809,7.685
1582815780738,7.69
1582815782883,7.68
