1586957460568,6.64
1586957472465,6.64
1586957477013,6.65
1586957492842,6.63
1586957492842,6.63
1586957515264,6.63
1586957526013,6.645
1586957538303,6.655
1586957543274,6.67
1586957558439,6.65
1586957565622,6.655
1586957577868,6.64
1586957590497,6.66
1586957600343,6.665
1586957600343,6.665
1586957600343,6.665
1586957626073,6.66
1586957641295,6.66
1586957652689,6.67
1586957656472,6.66
1586957675396,6.67
1586957682794,6.665
1586957693723,6.68
1586957706797,6.665
1586957712299,6.665
1586957727430,6.665
1586957730178,6.65
1586957748149,6.645
1586957756632,6.655
1586957768248,6.645
1586957775590,6.635
1586957789553,6.645
1586957800131,6.645
1586957809890,6.655
1586957819914,6.675
1586957830725,6.655
1586957840028,6.64
1586957852438,6.645
1586957858460,6.645
1586957874589,6.645
1586957885005,6.635
1586957895191,6.645
1586957905937,6.645
1586957912968,6.68
1586957920934,6.675
1586957935604,6.675
1586957943541,6.67
1586957955130,6.685
1586957969272,6.685
1586957979480,6.685
1586957990651,6.69
1586958001482,6.695
1586958009812,6.695
1586958016421,6.685
1586958027940,6.68
1586958027940,6.68
1586958053120,6.68
1586958064840,6.695
1586958071889,6.695
1586958085003,6.685
1586958088520,6.685
1586958105179,6.69
1586958114561,6.685
1586958123227,6.685
1586958123227,6.685
1586958150196,6.685
1586958155088,6.665
1586958170225,6.645
1586958181493,6.655
1586958190891,6.655
1586958203754,6.655
1586958210005,6.645
1586958217643,6.64
1586958235968,6.625
1586958246015,6.62
1586958259144,6.61
1586958269611,6.62
1586958280876,6.625
1586958288729,6.615
1586958300768,6.615
1586958312165,6.61
1586958323459,6.615
1586958335168,6.615
1586958350942,6.615
1586958356833,6.615
1586958371054,6.615
1586958383131,6.615
1586958391361,6.615
1586958404079,6.585
1586958415686,6.585
1586958426028,6.595
1586958427640,6.595
1586958448076,6.575
1586958458116,6.565
1586958469564,6.565
1586958481731,6.565
1586958492710,6.575
1586958508429,6.575
1586958516600,6.575
1586958524121,6.58
1586958524121,6.58
1586958549553,6.59
1586958553542,6.605
1586958567885,6.6
1586958582470,6.59
1586958582470,6.59
1586958604026,6.595
1586958612621,6.6
1586958624524,6.605
1586958624524,6.605
1586958647135,6.61
1586958647135,6.61
1586958668719,6.62
1586958678351,6.64
1586958689016,6.62
1586958691427,6.63
1586958691427,6.63
1586958691427,6.63
1586958730211,6.63
1586958744632,6.625
1586958750466,6.625
1586958765107,6.625
1586958776532,6.615
1586958788239,6.615
1586958798930,6.615
1586958810673,6.605
1586958820577,6.61
1586958832399,6.615
1586958842214,6.61
1586958854154,6.605
1586958864007,6.6
1586958874469,6.595
1586958882754,6.605
1586958882754,6.605
1586958902737,6.6
1586958910734,6.6
1586958924871,6.595
1586958934394,6.605
1586958950375,6.605
1586958955350,6.605
1586958967898,6.6
1586958967898,6.6
