1582813809575,51.85
1582813809575,51.85
1582813809575,51.85
1582813809575,51.85
1582813809575,51.85
1582813809575,51.85
1582813925807,51.56
1582813935255,51.57
1582813947178,51.53
1582813957393,51.615
1582813966691,51.635
1582813977877,51.64
1582813983452,51.65
1582813999037,51.6
1582814009120,51.555
1582814019394,51.56
1582814029450,51.535
1582814040192,51.48
1582814050863,51.45
1582814061647,51.42
1582814067872,51.44
1582814083139,51.38
1582814093974,51.48
1582814102148,51.465
1582814113657,51.43
1582814122039,51.4
1582814131985,51.455
1582814131985,51.455
1582814154810,51.48
1582814161332,51.5
1582814161332,51.5
1582814187503,51.59
1582814192760,51.64
1582814209156,51.595
1582814217053,51.62
1582814217053,51.62
1582814217053,51.62
1582814250924,51.62
1582814259239,51.58
1582814270397,51.58
1582814282900,51.58
1582814290382,51.57
1582814299431,51.56
1582814310638,51.56
1582814316884,51.61
1582814335148,51.61
1582814341023,51.65
1582814350149,51.66
1582814362714,51.62
1582814374240,51.62
1582814387791,51.7
1582814387791,51.7
1582814407606,51.685
1582814416518,51.635
1582814429350,51.66
1582814439216,51.685
1582814443596,51.675
1582814454860,51.64
1582814454860,51.64
1582814481335,51.57
1582814490400,51.47
1582814500434,51.465
1582814512887,51.45
1582814523948,51.44
1582814527930,51.465
1582814543684,51.425
1582814553733,51.385
1582814560226,51.385
1582814568022,51.38
1582814581371,51.375
1582814581371,51.375
1582814601321,51.33
1582814601321,51.33
1582814601321,51.33
1582814601321,51.33
1582814645305,51.235
1582814655713,51.2
1582814661459,51.175
1582814661459,51.175
1582814685969,51.24
1582814700255,51.255
1582814700255,51.255
1582814717830,51.24
1582814730266,51.24
1582814741294,51.28
1582814747842,51.28
1582814759435,51.255
1582814771197,51.255
1582814781569,51.16
1582814794578,51.26
1582814805995,51.205
1582814814232,51.18
1582814814232,51.18
1582814814232,51.18
1582814844235,51.18
1582814857262,51.135
1582814868017,51.11
1582814876298,51.08
1582814887140,51.08
1582814896628,51
1582814906817,51.03
1582814919917,51.09
1582814928588,51.22
1582814941823,51.29
1582814941823,51.29
1582814957974,51.27
1582814973510,51.215
1582814973510,51.215
1582814993040,51.21
1582815002899,51.205
1582815009246,51.14
1582815017116,51.26
1582815034454,51.22
1582815034454,51.22
1582815052724,51.15
1582815062376,51.1
1582815062376,51.1
1582815084442,51.125
1582815094578,51.19
1582815094578,51.19
1582815094578,51.19
1582815128257,51.245
1582815133839,51.235
1582815150900,51.215
1582815155857,51.2
1582815155857,51.2
1582815176822,51.15
1582815176822,51.15
1582815202075,51.09
1582815213331,51.05
1582815219583,51.04
1582815231700,51.01
1582815242627,51.04
1582815254472,51.22
1582815254472,51.22
1582815275297,51.33
1582815281671,51.37
1582815288053,51.42
1582815300090,51.415
1582815317536,51.44
1582815317536,51.44
1582815317536,51.44
1582815342120,51.455
1582815353394,51.49
1582815367811,51.52
1582815376292,51.555
1582815384920,51.585
1582815394579,51.565
1582815410066,51.56
1582815414857,51.55
1582815414857,51.55
1582815414857,51.55
1582815414857,51.55
1582815414857,51.55
1582815471248,51.5
1582815485965,51.46
1582815485965,51.46
1582815485965,51.46
1582815517660,51.39
1582815518214,51.41
1582815528622,51.37
1582815528622,51.37
1582815528622,51.37
1582815528622,51.37
1582815579844,51.31
1582815589165,51.35
1582815589165,51.35
1582815611291,51.4
1582815619552,51.475
1582815627085,51.44
1582815634384,51.42
1582815650826,51.335
1582815650826,51.335
1582815669234,51.285
1582815678350,51.3
1582815693024,51.23
1582815700123,51.25
1582815706155,51.205
1582815717040,51.215
1582815728974,51.26
1582815728974,51.26
1582815728974,51.26
1582815763563,51.12
1582815763563,51.12
1582815786233,51.17
1582815791906,51.21
1582815802208,51.2
1582815802208,51.2
1582815829502,51.12
1582815829502,51.12
1582815829502,51.12
1582815829502,51.12
1582815865940,51.165
1582815876990,51.18
1582815876990,51.18
1582815902180,51.165
1582815905710,51.17
1582815919265,51.15
1582815927970,51.19
1582815927970,51.19
1582815927970,51.19
1582815927970,51.19
1582815975741,51.185
1582815985223,51.16
1582815994925,51.175
1582816005618,51.175
1582816005618,51.175
1582816005618,51.175
1582816005618,51.175
1582816047955,51.325
1582816053971,51.3
1582816069691,51.28
1582816079051,51.36
1582816079051,51.36
1582816098397,51.29
1582816098397,51.29
1582816116996,51.28
1582816133064,51.39
1582816142457,51.41
