0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1586871879503,22.28
1586871879503,22.28
1586871879503,22.28
1586871879503,22.28
1586871879503,22.28
1586871879503,22.28
1586871879503,22.28
1586871879503,22.28
1586871879503,22.28
1586871879503,22.28
1586871879503,22.28
1586871879503,22.28
1586871879503,22.28
1586871879503,22.28
1586871879503,22.28
1586871879503,22.28
1586871879503,22.28
1586871879503,22.28
1586871879503,22.28
1586871879503,22.28
1586871879503,22.28
1586871879503,22.28
1586871879503,22.28
1586871879503,22.28
1586872133947,22.22
1586872133947,22.22
1586872133947,22.22
1586872133947,22.22
1586872133947,22.22
1586872133947,22.22
1586872133947,22.22
1586872133947,22.22
1586872133947,22.22
1586872133947,22.22
1586872234008,22.24
1586872246508,22.22
1586872246508,22.22
1586872246508,22.22
1586872246508,22.22
1586872246508,22.22
1586872246508,22.22
1586872246508,22.22
1586872323063,22.225
1586872323063,22.225
1586872323063,22.225
1586872353459,22.22
1586872353459,22.22
1586872353459,22.22
1586872353459,22.22
1586872353459,22.22
1586872353459,22.22
1586872419463,22.21
1586872419463,22.21
1586872419463,22.21
1586872419463,22.21
1586872419463,22.21
1586872419463,22.21
1586872419463,22.21
1586872419463,22.21
1586872419463,22.21
1586872419463,22.21
1586872419463,22.21
1586872419463,22.21
1586872419463,22.21
1586872419463,22.21
1586872419463,22.21
1586872568019,22.24
1586872568019,22.24
1586872568019,22.24
1586872568019,22.24
1586872568019,22.24
1586872568019,22.24
1586872568019,22.24
1586872568019,22.24
1586872568019,22.24
1586872568019,22.24
1586872568019,22.24
1586872568019,22.24
1586872568019,22.24
1586872568019,22.24
1586872568019,22.24
1586872568019,22.24
1586872568019,22.24
1586872568019,22.24
1586872568019,22.24
1586872568019,22.24
1586872568019,22.24
1586872568019,22.24
1586872568019,22.24
1586872568019,22.24
1586872568019,22.24
1586872568019,22.24
1586872568019,22.24
1586872568019,22.24
1586872568019,22.24
1586872568019,22.24
1586872568019,22.24
1586872568019,22.24
1586872568019,22.24
1586872568019,22.24
1586872927134,22.25
1586872927134,22.25
1586872927134,22.25
1586872927134,22.25
