1588339857328,148.71
1588339872327,148.465
1588339884711,148.48
1588339887328,148.47
1588339887328,148.47
1588339887328,148.47
1588339922007,148.44
1588339934390,148.615
1588339944718,148.725
1588339953677,148.67
1588339953677,148.67
1588339953677,148.67
1588339990236,149.14
1588339995150,149.04
1588339995150,149.04
1588339995150,149.04
1588339995150,149.04
1588340040237,149.06
1588340050696,149.06
1588340050696,149.06
1588340071816,149.12
1588340071816,149.12
1588340090840,148.93
1588340090840,148.93
1588340090840,148.93
1588340090840,148.93
1588340131242,148.6
1588340139457,148.435
1588340139457,148.435
1588340158650,148.55
1588340171242,148.505
1588340190045,148.49
1588340190369,148.55
1588340201166,148.64
1588340216410,148.41
1588340216410,148.41
1588340233244,148.475
1588340233244,148.475
1588340233244,148.475
1588340268622,148.47
1588340268622,148.47
1588340268622,148.47
1588340268622,148.47
1588340268622,148.47
1588340268622,148.47
1588340331259,148.19
1588340331259,148.19
1588340331259,148.19
1588340331259,148.19
1588340331259,148.19
1588340388487,148.03
1588340397947,147.9
1588340402564,147.925
1588340415876,147.95
1588340428672,147.98
1588340433059,148.14
1588340433059,148.14
1588340433059,148.14
1588340470949,148.035
1588340470949,148.035
1588340489652,148.23
1588340489652,148.23
1588340489652,148.23
1588340523282,148.21
1588340529912,148.245
1588340542352,148.26
1588340553833,148.205
1588340564357,148.19
1588340579239,148.23
1588340584540,148.43
1588340599450,148.36
1588340611194,148.19
1588340611194,148.19
1588340611194,148.19
1588340611194,148.19
1588340652672,148.26
1588340654462,148.15
1588340666683,148.14
1588340674230,148.275
1588340674230,148.275
1588340704815,148.35
1588340710200,148.39
1588340725920,148.45
1588340735007,148.325
1588340745095,148.23
1588340756051,148.15
1588340767740,148.035
1588340777707,148.085
1588340783132,148.065
1588340783132,148.065
1588340808856,148.03
1588340814281,147.98
1588340830536,148
1588340831289,148.05
1588340847787,148.055
1588340857499,148.07
1588340870790,148.045
1588340878876,148.055
1588340885309,148.08
1588340902376,148.02
1588340911121,148.075
1588340911121,148.075
1588340911121,148.075
1588340911121,148.075
1588340956273,147.99
1588340963219,148
1588340976210,147.935
1588340976210,147.935
1588340976210,147.935
1588341000564,147.895
1588341016301,147.76
1588341024000,147.85
1588341024000,147.85
1588341024000,147.85
1588341061043,147.88
1588341061043,147.88
1588341082107,147.91
1588341082107,147.91
1588341096024,147.985
1588341112742,148.1
1588341121220,148.21
1588341125995,148.28
1588341140859,148.565
1588341140859,148.565
1588341162858,148.44
1588341174319,148.395
1588341188077,148.26
1588341188077,148.26
1588341204119,148.1
1588341204119,148.1
1588341220524,148.285
1588341238010,148.3
1588341238010,148.3
1588341238010,148.3
1588341265494,148.28
1588341280343,148.2
1588341291029,148.29
1588341291029,148.29
1588341291029,148.29
1588341321346,148.325
1588341321346,148.325
1588341321346,148.325
