1586784655099,30.53
1586784669067,30.585
1586784683453,30.625
1586784689012,30.645
1586784689012,30.645
1586784689012,30.645
1586784689012,30.645
1586784689012,30.645
1586784742261,30.58
1586784742261,30.58
1586784742261,30.58
1586784742261,30.58
1586784742261,30.58
1586784792207,30.555
1586784802623,30.555
1586784802623,30.555
1586784802623,30.555
1586784840566,30.56
1586784843323,30.55
1586784862456,30.585
1586784862456,30.585
1586784862456,30.585
1586784862456,30.585
1586784903371,30.635
1586784903371,30.635
1586784903371,30.635
1586784925845,30.655
1586784925845,30.655
1586784956279,30.635
1586784963280,30.665
1586784976117,30.69
1586784986973,30.685
1586784995978,30.655
1586785004679,30.675
1586785004679,30.675
1586785004679,30.675
1586785004679,30.675
1586785004679,30.675
1586785051265,30.61
1586785066305,30.63
1586785081666,30.625
1586785092009,30.605
1586785101331,30.57
1586785109433,30.59
1586785109433,30.59
1586785109433,30.59
1586785135477,30.59
1586785150568,30.565
1586785150568,30.565
1586785165678,30.56
1586785181209,30.565
1586785181209,30.565
1586785181209,30.565
1586785181209,30.565
1586785181209,30.565
1586785237211,30.535
1586785239294,30.525
1586785257164,30.505
1586785265917,30.48
1586785278897,30.47
1586785278897,30.47
1586785298170,30.46
1586785307882,30.43
1586785307882,30.43
1586785331844,30.425
1586785340150,30.43
1586785344074,30.425
1586785344074,30.425
1586785344074,30.425
1586785376678,30.43
1586785376678,30.43
1586785376678,30.43
1586785414024,30.47
1586785423290,30.48
1586785429168,30.47
1586785445112,30.47
1586785451268,30.485
1586785466319,30.455
1586785473988,30.465
1586785487979,30.455
1586785499141,30.435
1586785501636,30.445
1586785516778,30.425
1586785521241,30.425
1586785537190,30.4
1586785550676,30.375
1586785550676,30.375
1586785569448,30.38
1586785578289,30.385
1586785578289,30.385
1586785600317,30.345
1586785612775,30.37
1586785624037,30.355
1586785635521,30.335
1586785645432,30.305
1586785645432,30.305
1586785662309,30.285
1586785662309,30.285
1586785687549,30.3
1586785698008,30.3
1586785705142,30.285
1586785710415,30.31
1586785724551,30.295
1586785732913,30.305
1586785749098,30.32
1586785757293,30.29
1586785770290,30.315
1586785774293,30.315
1586785774293,30.315
1586785801358,30.31
1586785807598,30.295
1586785807598,30.295
1586785823963,30.3
1586785842988,30.325
1586785849651,30.345
1586785863294,30.375
1586785869671,30.385
1586785869671,30.385
1586785895556,30.375
1586785907286,30.375
1586785912250,30.375
1586785912250,30.375
1586785912250,30.375
1586785912250,30.375
1586785958149,30.36
1586785961034,30.365
1586785971755,30.355
1586785988698,30.355
1586785988698,30.355
1586785988698,30.355
1586785988698,30.355
1586785988698,30.355
1586786039637,30.35
1586786039637,30.35
1586786055760,30.36
1586786071659,30.34
1586786071659,30.34
1586786089619,30.35
1586786105303,30.355
1586786113143,30.375
1586786128446,30.36
1586786132849,30.35
1586786140826,30.34
1586786155328,30.37
1586786155328,30.37
1586786178815,30.38
1586786178815,30.38
1586786201040,30.395
1586786201040,30.395
1586786217244,30.4
1586786231579,30.39
1586786236159,30.39
1586786236159,30.39
1586786261713,30.345
1586786268782,30.35
1586786276071,30.355
1586786286673,30.365
1586786306252,30.33
1586786312089,30.32
1586786323698,30.3
1586786333934,30.29
1586786347443,30.255
1586786347443,30.255
1586786347443,30.255
1586786378335,30.28
1586786384133,30.3
1586786384133,30.3
1586786407622,30.275
1586786417262,30.285
1586786429760,30.265
1586786435971,30.265
1586786448051,30.3
1586786458003,30.305
1586786471286,30.315
1586786476240,30.305
1586786491134,30.285
1586786491134,30.285
1586786513951,30.32
1586786523649,30.315
1586786528483,30.315
1586786544588,30.325
1586786553064,30.335
1586786561912,30.325
1586786569277,30.34
1586786586245,30.34
1586786586245,30.34
1586786603722,30.325
1586786603722,30.325
1586786622333,30.35
1586786639824,30.325
1586786639824,30.325
1586786651753,30.33
1586786668849,30.325
1586786681197,30.34
1586786684747,30.325
1586786702930,30.345
1586786710747,30.39
1586786717880,30.365
1586786726113,30.355
1586786726113,30.355
1586786726113,30.355
1586786761539,30.345
1586786770232,30.34
1586786770232,30.34
1586786795493,30.32
1586786806144,30.33
1586786818419,30.305
1586786824679,30.275
1586786831150,30.28
1586786831150,30.28
1586786850531,30.25
1586786860884,30.27
1586786877039,30.285
1586786886064,30.285
1586786886064,30.285
1586786907707,30.275
1586786918491,30.255
1586786926360,30.255
1586786935687,30.26
1586786952174,30.27
1586786960448,30.275
1586786965845,30.275
1586786965845,30.275
1586786965845,30.275
1586787002790,30.31
1586787002790,30.31
1586787025498,30.315
1586787038380,30.275
1586787040140,30.275
1586787051036,30.28
1586787068672,30.305
1586787075655,30.325
1586787088385,30.315
1586787099532,30.305
1586787111550,30.305
1586787112246,30.32
1586787127075,30.295
1586787142962,30.275
1586787151250,30.275
1586787158838,30.265
1586787172355,30.275
1586787182360,30.29
1586787189183,30.295
1586787201825,30.275
1586787216340,30.265
1586787222526,30.255
1586787222526,30.255
1586787222526,30.255
1586787253847,30.25
1586787265058,30.245
1586787265058,30.245
1586787265058,30.245
1586787265058,30.245
1586787307752,30.225
1586787307752,30.225
1586787329496,30.21
1586787331651,30.21
1586787331651,30.21
1586787331651,30.21
1586787370028,30.2
1586787376429,30.19
1586787376429,30.19
1586787376429,30.19
1586787413981,30.215
1586787413981,30.215
1586787429903,30.215
1586787429903,30.215
1586787429903,30.215
1586787462339,30.16
1586787477877,30.165
1586787477877,30.165
1586787498270,30.15
1586787498270,30.15
1586787516097,30.145
1586787516097,30.145
1586787539735,30.115
1586787539735,30.115
1586787553547,30.14
1586787565093,30.135
1586787576842,30.12
1586787576842,30.12
1586787576842,30.12
1586787611779,30.18
1586787611779,30.18
1586787626965,30.19
1586787635267,30.19
1586787653104,30.175
1586787653104,30.175
1586787677273,30.135
1586787684300,30.12
1586787684300,30.12
1586787704993,30.11
1586787704993,30.11
1586787704993,30.11
1586787704993,30.11
1586787704993,30.11
1586787704993,30.11
1586787704993,30.11
1586787781144,30.105
1586787781144,30.105
1586787796468,30.08
1586787814950,30.12
1586787814950,30.12
1586787814950,30.12
1586787841173,30.14
1586787841173,30.14
1586787862261,30.11
1586787869783,30.105
1586787869783,30.105
1586787890901,30.105
1586787903922,30.085
1586787918315,30.09
1586787930139,30.11
1586787930139,30.11
1586787950015,30.13
1586787961791,30.11
1586787969736,30.12
1586787969736,30.12
1586787987753,30.115
1586787987753,30.115
1586787987753,30.115
1586787987753,30.115
1586787987753,30.115
1586788037756,30.11
1586788046198,30.125
1586788062591,30.1
1586788071442,30.1
1586788071442,30.1
1586788071442,30.1
1586788105880,30.125
1586788118451,30.13
1586788128267,30.115
1586788138141,30.11
1586788138141,30.11
1586788159622,30.125
1586788159622,30.125
1586788173668,30.12
1586788173668,30.12
1586788200329,30.12
1586788210452,30.095
1586788220322,30.09
1586788226550,30.11
1586788234400,30.105
1586788252008,30.125
1586788263520,30.115
1586788273023,30.105
1586788280087,30.12
1586788286580,30.1
1586788286580,30.1
1586788286580,30.1
1586788322044,30.125
1586788322044,30.125
1586788343260,30.105
1586788343260,30.105
1586788366481,30.085
1586788378457,30.085
1586788385724,30.085
1586788385724,30.085
1586788409701,30.06
1586788415151,30.05
1586788415151,30.05
1586788439841,30
1586788451904,30.015
1586788456490,30.01
1586788467137,29.995
1586788479534,30
1586788493649,30
1586788503357,30.01
1586788503357,30.01
1586788522544,29.985
1586788522544,29.985
1586788537966,29.98
1586788549183,29.98
1586788558022,30
1586788558022,30
1586788558022,30
1586788558022,30
1586788604997,30.01
1586788618585,30
1586788618585,30
1586788634992,29.99
1586788648109,29.97
1586788648109,29.97
1586788648109,29.97
1586788678084,29.955
1586788685042,29.975
1586788693426,29.97
1586788693426,29.97
1586788716522,29.955
1586788726282,29.955
1586788744491,30.005
1586788744491,30.005
1586788744491,30.005
1586788771636,30
1586788771636,30
1586788771636,30
1586788808268,30.005
1586788811185,30
1586788827999,29.985
1586788835343,30.01
1586788848445,29.995
1586788859500,30.015
1586788871207,30.05
1586788871207,30.05
1586788871207,30.05
1586788896334,30.025
1586788896334,30.025
1586788916514,30.025
1586788916514,30.025
1586788936124,30.04
1586788952472,30.01
1586788952472,30.01
1586788975394,30.005
1586788975394,30.005
1586788975394,30.005
1586789006858,30.01
1586789006858,30.01
1586789006858,30.01
1586789006858,30.01
1586789006858,30.01
1586789006858,30.01
1586789006858,30.01
1586789006858,30.01
1586789082912,30.03
1586789098283,30.025
1586789108422,30.05
