1585747861785,175.6
1585747869630,176.11
1585747883076,176.06
1585747889154,175.78
1585747900775,176.16
1585747900775,176.16
1585747922752,177.455
1585747922752,177.455
1585747922752,177.455
1585747922752,177.455
1585747962831,177.53
1585747971898,177.79
1585747986289,177.575
1585747990880,177.48
1585747990880,177.48
1585748015629,176.62
1585748025925,176.48
1585748025925,176.48
1585748049616,177.56
1585748055270,177.2
1585748062894,177.65
1585748062894,177.65
1585748091350,177.305
1585748103226,177.345
1585748113089,177.375
1585748123628,177.43
1585748123628,177.43
1585748147673,176.955
1585748147673,176.955
1585748166841,177.31
1585748173253,177.495
1585748173253,177.495
1585748194217,177.965
1585748206667,178.67
1585748218225,178.89
1585748230688,178.83
1585748230688,178.83
1585748249868,179.79
1585748258538,179.155
1585748271666,178.95
1585748282980,179.495
1585748290025,179.64
1585748301001,179.9
1585748301001,179.9
1585748301001,179.9
1585748338049,179.52
1585748338049,179.52
1585748356424,179.7
1585748360567,179.43
1585748379761,179.395
1585748379761,179.395
1585748393109,179.24
1585748409299,179.195
1585748415577,178.83
1585748423209,179.02
1585748423209,179.02
1585748423209,179.02
1585748458570,179.31
1585748458570,179.31
1585748484177,179.51
1585748487816,179.12
1585748500151,178.9
1585748500151,178.9
1585748500151,178.9
1585748534440,178.91
1585748539018,178.885
1585748553241,179.185
1585748553241,179.185
1585748553241,179.185
1585748586833,179.4
1585748594920,179.48
1585748594920,179.48
1585748610614,179.15
1585748630191,179.58
1585748640105,178.89
1585748647532,178.735
1585748652242,179.03
1585748652242,179.03
1585748677776,178.98
1585748688283,178.735
1585748688283,178.735
1585748711396,178.435
1585748723555,178.45
1585748727345,178.64
1585748744772,178.715
1585748755303,178.54
1585748755303,178.54
1585748775980,178.43
1585748775980,178.43
1585748775980,178.43
1585748775980,178.43
1585748818135,177.895
1585748818135,177.895
1585748818135,177.895
1585748844328,178.215
1585748844328,178.215
1585748844328,178.215
1585748844328,178.215
1585748844328,178.215
1585748893945,178.165
1585748893945,178.165
1585748893945,178.165
1585748926280,177.995
1585748943463,178.195
1585748943463,178.195
1585748943463,178.195
1585748943463,178.195
1585748987394,178.805
1585748995331,178.805
1585749005387,178.88
1585749010357,179.215
1585749010357,179.215
1585749010357,179.215
1585749010357,179.215
1585749055288,179.16
1585749055288,179.16
1585749081393,179.06
1585749082759,179.31
1585749101490,178.98
1585749102758,179.12
1585749102758,179.12
1585749102758,179.12
1585749102758,179.12
1585749102758,179.12
1585749163451,178.83
1585749163451,178.83
1585749181930,178.67
1585749194665,179.07
1585749205187,178.985
1585749214437,179.025
1585749214437,179.025
1585749234327,179.085
1585749247969,179.36
1585749247969,179.36
1585749247969,179.36
1585749247969,179.36
1585749247969,179.36
1585749293731,178.935
1585749305240,179.19
1585749305240,179.19
1585749330540,178.42
1585749333972,178.37
1585749352712,178.39
1585749361257,178.35
1585749370801,178.38
1585749383492,178.39
1585749383492,178.39
1585749399965,178.05
1585749416006,177.64
1585749416006,177.64
1585749416006,177.64
1585749442884,177.93
1585749458741,177.885
1585749462496,177.61
1585749479487,177.745
1585749487893,177.855
1585749492366,177.82
1585749507341,177.66
1585749507341,177.66
1585749525276,177.78
1585749538886,177.71
1585749546928,177.8
1585749561355,177.77
1585749572014,177.56
1585749579156,177.65
1585749579156,177.65
1585749604187,177.885
1585749615106,177.81
1585749615106,177.81
1585749615106,177.81
1585749641878,177.895
1585749641878,177.895
1585749667424,178.005
1585749667424,178.005
1585749667424,178.005
1585749695431,177.58
1585749695431,177.58
1585749715179,177.29
1585749721889,177.29
1585749721889,177.29
1585749746249,177.275
1585749753230,177.325
1585749753230,177.325
1585749774304,177.31
1585749787798,176.99
1585749804088,177.45
1585749808837,177.34
1585749808837,177.34
1585749830052,177.275
1585749830052,177.275
1585749830052,177.275
1585749867553,177.81
1585749867863,177.82
1585749867863,177.82
1585749867863,177.82
1585749904845,177.45
1585749915494,177.65
1585749929325,177.665
1585749932403,177.645
1585749941342,177.795
1585749954959,177.765
1585749969173,177.885
1585749969173,177.885
1585749989696,177.69
1585750000734,177.73
1585750012516,177.745
1585750012516,177.745
1585750034267,178.035
1585750046112,178.04
1585750055469,178.005
1585750055469,178.005
1585750076026,178.65
1585750082085,178.525
1585750093988,178.8
1585750105778,178.7
1585750105778,178.7
1585750129668,179.08
1585750129668,179.08
1585750143319,178.985
1585750157042,178.925
1585750167623,178.95
1585750167623,178.95
1585750192187,178.65
1585750192187,178.65
1585750192187,178.65
1585750222571,178.75
1585750222571,178.75
1585750243837,178.67
1585750250757,178.68
1585750250757,178.68
1585750274185,179.045
1585750282419,178.935
1585750288002,179.015
1585750307842,179.05
1585750313429,179.065
1585750325122,178.965
1585750334374,178.835
1585750344130,178.54
1585750354113,178.76
1585750354113,178.76
1585750381452,178.67
1585750381452,178.67
1585750398157,178.57
1585750412806,178.625
1585750415393,178.51
1585750415393,178.51
1585750439889,178.555
1585750439889,178.555
1585750439889,178.555
1585750439889,178.555
1585750483322,178.545
1585750496548,179.06
1585750496548,179.06
1585750496548,179.06
1585750521523,179.19
1585750528008,178.885
1585750545626,178.85
1585750545626,178.85
1585750545626,178.85
1585750574565,179.035
1585750574565,179.035
1585750594922,178.98
1585750594922,178.98
1585750618489,179
1585750618489,179
1585750618489,179
1585750648602,179.015
1585750656660,178.86
1585750664730,178.87
1585750664730,178.87
1585750686956,178.865
1585750686956,178.865
1585750712159,178.74
1585750712159,178.74
1585750712159,178.74
1585750712159,178.74
1585750752836,178.565
1585750767879,178.36
1585750767879,178.36
1585750788585,178.325
1585750800071,178.25
1585750807005,178.335
1585750807005,178.335
1585750807005,178.335
1585750835882,178.07
1585750852463,178.13
1585750852463,178.13
1585750871466,178.41
1585750871466,178.41
1585750890863,178.455
1585750890863,178.455
1585750911351,178.37
1585750926390,178.285
1585750931366,178.14
1585750938580,178.28
1585750938580,178.28
1585750960239,178.145
1585750979065,178.4
1585750979065,178.4
1585750992138,178.38
1585750992138,178.38
1585750992138,178.38
1585751023451,178.38
1585751041056,178.3
1585751049774,178.215
1585751049774,178.215
1585751049774,178.215
1585751075012,178.375
1585751075012,178.375
1585751102389,178.505
1585751102389,178.505
1585751116428,178.45
1585751116428,178.45
1585751137641,178.39
1585751155303,178.565
1585751167518,178.58
1585751175007,178.615
1585751186008,178.62
1585751191022,178.585
1585751208026,179.2
1585751215201,179.11
1585751226934,179.025
1585751226934,179.025
1585751245090,179.39
1585751257117,179.465
1585751266788,179.78
1585751275728,179.8
1585751288792,179.83
1585751297585,179.91
1585751309413,179.81
1585751322239,179.56
1585751327073,179.68
1585751341321,179.41
1585751341321,179.41
1585751341321,179.41
1585751341321,179.41
1585751341321,179.41
1585751341321,179.41
1585751404437,179.465
1585751404437,179.465
1585751404437,179.465
1585751438107,179.4
1585751438107,179.4
1585751438107,179.4
1585751438107,179.4
1585751438107,179.4
1585751487005,180.33
1585751487005,180.33
1585751487005,180.33
1585751487005,180.33
1585751487005,180.33
1585751487005,180.33
1585751487005,180.33
1585751487005,180.33
1585751565122,180.88
1585751565122,180.88
1585751565122,180.88
1585751565122,180.88
1585751565122,180.88
1585751565122,180.88
1585751565122,180.88
1585751565122,180.88
1585751565122,180.88
1585751565122,180.88
1585751565122,180.88
