1584624651672,379.395
1584624668821,380.265
1584624668821,380.265
1584624668821,380.265
1584624668821,380.265
1584624668821,380.265
1584624668821,380.265
1584624668821,380.265
1584624668821,380.265
1584624750680,380.475
1584624761826,380.47
1584624761826,380.47
1584624761826,380.47
1584624761826,380.47
1584624761826,380.47
1584624761826,380.47
1584624829883,380.745
1584624837119,380.755
1584624837119,380.755
1584624859084,380.76
1584624859084,380.76
1584624859084,380.76
1584624894007,381.865
1584624894007,381.865
1584624894007,381.865
1584624894007,381.865
1584624926046,380.44
1584624943521,382
1584624956981,381.76
1584624965189,381.245
1584624965189,381.245
1584624965189,381.245
1584624996722,381.25
1584624996722,381.25
1584624996722,381.25
1584625021881,381.62
1584625040658,380.705
1584625042295,380.73
1584625042295,380.73
1584625071510,380.26
1584625071510,380.26
1584625082648,380.255
1584625082648,380.255
1584625110743,379.71
1584625116054,380.255
1584625116054,380.255
1584625138374,379.48
1584625146337,380.255
1584625146337,380.255
1584625146337,380.255
1584625146337,380.255
1584625146337,380.255
1584625146337,380.255
1584625209996,378.25
1584625209996,378.25
1584625209996,378.25
1584625209996,378.25
1584625209996,378.25
1584625209996,378.25
1584625209996,378.25
1584625290045,378.06
1584625290045,378.06
1584625290045,378.06
1584625316367,377.575
1584625316367,377.575
1584625316367,377.575
1584625316367,377.575
1584625316367,377.575
1584625316367,377.575
1584625316367,377.575
1584625386285,377.11
1584625404571,377.575
1584625404571,377.575
1584625404571,377.575
1584625404571,377.575
1584625404571,377.575
1584625404571,377.575
1584625463125,378.05
1584625463125,378.05
1584625488930,377.95
1584625488930,377.95
1584625510838,377.7
1584625510838,377.7
1584625527295,378.07
1584625527295,378.07
1584625527295,378.07
1584625527295,378.07
1584625567902,377.39
1584625584056,377.715
1584625588717,377.715
1584625599145,377.715
1584625599145,377.715
1584625599145,377.715
1584625599145,377.715
1584625599145,377.715
1584625599145,377.715
1584625668601,378.025
1584625668601,378.025
1584625668601,378.025
1584625668601,378.025
1584625668601,378.025
1584625668601,378.025
1584625668601,378.025
1584625668601,378.025
1584625752424,378.5
1584625760028,378.255
1584625770299,378.27
1584625779197,378.5
1584625784492,378.47
1584625799420,378.285
1584625813398,378.17
1584625813398,378.17
1584625833675,378.565
1584625833675,378.565
1584625852697,378.15
1584625852697,378.15
1584625852697,378.15
1584625852697,378.15
1584625852697,378.15
1584625852697,378.15
1584625852697,378.15
1584625852697,378.15
1584625852697,378.15
1584625852697,378.15
1584625959366,379.57
1584625959366,379.57
1584625974261,379.6
1584625974261,379.6
1584625974261,379.6
1584625974261,379.6
1584626017054,377.395
1584626017054,377.395
1584626017054,377.395
1584626017054,377.395
1584626017054,377.395
1584626017054,377.395
1584626017054,377.395
1584626017054,377.395
1584626017054,377.395
1584626017054,377.395
1584626017054,377.395
1584626133612,378
1584626150120,380.72
1584626162602,380.18
1584626162602,380.18
1584626162602,380.18
1584626192414,379.73
1584626192414,379.73
1584626207979,380.11
1584626207979,380.11
1584626233355,380.875
1584626233355,380.875
1584626255327,381.23
1584626267535,381.23
1584626267535,381.23
1584626267535,381.23
1584626293328,381.235
1584626293328,381.235
1584626321238,381.23
1584626321238,381.23
1584626332503,381.23
1584626348602,380.7
1584626348602,380.7
1584626367877,380.59
1584626380267,381.265
1584626389242,382.24
1584626389242,382.24
1584626413509,380.84
1584626413509,380.84
1584626413509,380.84
1584626413509,380.84
1584626453430,380
1584626453430,380
1584626453430,380
1584626453430,380
1584626493006,379.91
1584626509228,380.085
1584626516991,380.18
1584626516991,380.18
1584626516991,380.18
1584626550298,380.7
1584626550298,380.7
1584626550298,380.7
1584626550298,380.7
1584626587937,380.57
1584626587937,380.57
1584626609991,380.565
1584626617385,380.05
1584626617385,380.05
1584626617385,380.05
1584626617385,380.05
1584626660848,379.02
1584626660848,379.02
1584626660848,379.02
1584626660848,379.02
1584626660848,379.02
1584626660848,379.02
1584626660848,379.02
1584626660848,379.02
1584626660848,379.02
1584626660848,379.02
1584626769760,381.58
1584626769760,381.58
1584626769760,381.58
1584626769760,381.58
1584626769760,381.58
1584626769760,381.58
1584626832119,381.65
1584626844290,382.16
1584626844290,382.16
1584626861622,382.1
1584626868297,383.15
1584626868297,383.15
1584626894897,382.705
1584626904849,382.2
1584626904849,382.2
1584626928002,381.63
1584626935189,382.35
1584626947289,383.06
1584626947289,383.06
1584626947289,383.06
1584626975397,386.85
1584626975397,386.85
1584627001863,389.34
1584627008746,387.38
1584627021975,388.095
1584627021975,388.095
1584627021975,388.095
1584627053929,388.74
1584627053929,388.74
1584627053929,388.74
1584627080942,387.88
1584627080942,387.88
1584627097792,386.69
1584627117791,387.065
1584627127670,387.06
1584627130095,388.63
1584627130095,388.63
1584627130095,388.63
1584627130095,388.63
1584627130095,388.63
1584627130095,388.63
1584627197785,393.695
1584627197785,393.695
1584627197785,393.695
1584627197785,393.695
1584627197785,393.695
1584627247234,392.785
1584627257148,392.765
1584627257148,392.765
1584627257148,392.765
1584627290818,392.74
1584627290818,392.74
1584627290818,392.74
1584627290818,392.74
1584627290818,392.74
1584627290818,392.74
1584627290818,392.74
1584627360139,396.585
1584627360139,396.585
1584627388904,396.56
1584627395179,398.69
1584627405885,398.54
1584627405885,398.54
1584627405885,398.54
1584627437801,401.05
1584627437801,401.05
1584627437801,401.05
1584627467314,401.13
1584627477624,404.4
1584627477624,404.4
1584627499148,402.335
1584627499148,402.335
1584627527335,404.325
1584627527335,404.325
1584627527335,404.325
1584627527335,404.325
1584627566957,404.96
1584627578360,405.31
1584627590989,403.55
1584627597004,403.23
1584627608684,402.6
1584627608684,402.6
1584627629161,404.34
1584627633373,404.64
1584627652215,405.355
1584627658016,406.87
1584627664515,406.43
1584627664515,406.43
1584627694037,405.38
1584627694037,405.38
1584627694037,405.38
1584627694037,405.38
1584627694037,405.38
1584627747651,405.31
1584627757243,405.1
1584627761012,404.81
1584627772661,404.63
1584627772661,404.63
1584627772661,404.63
1584627772661,404.63
1584627772661,404.63
1584627772661,404.63
1584627842775,403.95
1584627842775,403.95
1584627842775,403.95
1584627842775,403.95
1584627842775,403.95
1584627842775,403.95
1584627842775,403.95
1584627842775,403.95
1584627842775,403.95
1584627842775,403.95
1584627842775,403.95
1584627842775,403.95
1584627842775,403.95
1584627972029,402.57
1584627972029,402.57
1584627972029,402.57
1584627972029,402.57
1584627972029,402.57
1584627972029,402.57
1584627972029,402.57
1584627972029,402.57
1584627972029,402.57
1584627972029,402.57
1584628077975,402
1584628077975,402
1584628077975,402
1584628077975,402
1584628077975,402
1584628129715,399.3
1584628144698,400.76
1584628144698,400.76
1584628144698,400.76
1584628174243,397.06
1584628185450,397.06
1584628197606,396.31
1584628206607,396.53
1584628206607,396.53
1584628206607,396.53
1584628206607,396.53
1584628206607,396.53
1584628206607,396.53
1584628269735,392.77
1584628274323,392.79
1584628274323,392.79
1584628274323,392.79
1584628274323,392.79
1584628274323,392.79
1584628274323,392.79
1584628274323,392.79
1584628274323,392.79
1584628363985,392.52
1584628372072,392.785
1584628372072,392.785
1584628372072,392.785
1584628372072,392.785
1584628413587,392.34
1584628413587,392.34
1584628413587,392.34
1584628448246,388.92
1584628451679,388.27
1584628451679,388.27
1584628473817,388.245
1584628487460,390.38
1584628497753,390.38
1584628509396,389.98
1584628516717,389.725
1584628516717,389.725
1584628516717,389.725
1584628516717,389.725
1584628560923,387.32
1584628571255,388.25
1584628571255,388.25
1584628571255,388.25
1584628571255,388.25
1584628571255,388.25
1584628571255,388.25
1584628571255,388.25
1584628571255,388.25
1584628571255,388.25
1584628571255,388.25
1584628571255,388.25
1584628686216,387.98
1584628691375,387.98
1584628691375,387.98
1584628691375,387.98
1584628727233,386.48
1584628727233,386.48
1584628727233,386.48
1584628727233,386.48
1584628766242,386.36
1584628766242,386.36
1584628792940,386.79
1584628805492,387.34
1584628805492,387.34
1584628822022,387.34
1584628822022,387.34
1584628836920,386.85
1584628852357,386.835
1584628867647,386.84
1584628869512,386.3
1584628869512,386.3
1584628869512,386.3
1584628869512,386.3
1584628869512,386.3
1584628869512,386.3
1584628941258,386.645
1584628941258,386.645
1584628941258,386.645
1584628941258,386.645
1584628977347,387.59
1584628977347,387.59
1584628997334,387.27
1584629013979,387.925
1584629013979,387.925
1584629013979,387.925
1584629036624,387.65
1584629036624,387.65
1584629036624,387.65
1584629036624,387.65
1584629082027,387.19
1584629082027,387.19
1584629108061,388.66
1584629115448,389.29
1584629115448,389.29
1584629115448,389.29
1584629115448,389.29
1584629156999,389.66
1584629156999,389.66
1584629180076,388.94
1584629191773,389.215
1584629201856,387.5
1584629209273,387.53
1584629217361,387.76
1584629217361,387.76
1584629217361,387.76
1584629255464,388.25
1584629258532,387.5
1584629269251,388.195
1584629269251,388.195
1584629269251,388.195
1584629269251,388.195
1584629269251,388.195
1584629269251,388.195
1584629269251,388.195
1584629269251,388.195
1584629359057,388.135
1584629359057,388.135
1584629374500,388.14
1584629374500,388.14
1584629374500,388.14
1584629374500,388.14
1584629374500,388.14
1584629374500,388.14
1584629374500,388.14
1584629374500,388.14
1584629374500,388.14
1584629468032,387.06
1584629478379,387.69
1584629478379,387.69
1584629504381,387.265
1584629504381,387.265
1584629504381,387.265
1584629504381,387.265
1584629540637,387.23
1584629540637,387.23
1584629540637,387.23
1584629540637,387.23
1584629588688,386.835
1584629600801,386.14
1584629609532,385.95
1584629620789,385.965
1584629629101,385.96
1584629629101,385.96
1584629629101,385.96
1584629629101,385.96
1584629670663,385.96
1584629670663,385.96
1584629670663,385.96
1584629699819,386.68
1584629699819,386.68
1584629722037,386.64
1584629722037,386.64
1584629722037,386.64
1584629748115,386.64
