1586179850284,24.72
1586179850284,24.72
1586179850284,24.72
1586179885156,24.6
1586179902021,24.63
1586179902021,24.63
1586179922752,24.63
1586179927012,24.64
1586179941689,24.58
1586179941689,24.58
1586179941689,24.58
1586179941689,24.58
1586179941689,24.58
1586179941689,24.58
1586179941689,24.58
1586179941689,24.58
1586180022593,24.55
1586180022593,24.55
1586180048478,24.48
1586180048478,24.48
1586180048478,24.48
1586180048478,24.48
1586180048478,24.48
1586180103355,24.47
1586180117522,24.43
1586180117522,24.43
1586180117522,24.43
1586180117522,24.43
1586180117522,24.43
1586180117522,24.43
1586180176541,24.44
1586180176541,24.44
1586180176541,24.44
1586180176541,24.44
1586180176541,24.44
1586180176541,24.44
1586180176541,24.44
1586180244712,24.44
1586180244712,24.44
1586180272584,24.41
1586180272584,24.41
1586180294589,24.43
1586180294589,24.43
1586180307412,24.43
1586180322530,24.41
1586180328567,24.42
1586180343522,24.43
1586180357129,24.42
1586180363845,24.41
1586180372645,24.44
1586180389781,24.44
1586180400096,24.45
1586180400096,24.45
1586180419806,24.46
1586180427292,24.49
1586180441347,24.49
1586180441347,24.49
1586180441347,24.49
1586180441347,24.49
1586180441347,24.49
1586180493062,24.54
1586180501029,24.555
1586180508949,24.575
1586180508949,24.575
1586180528837,24.555
1586180535262,24.55
1586180535262,24.55
1586180565036,24.605
1586180569708,24.63
1586180580192,24.61
1586180594593,24.61
1586180604402,24.61
1586180617804,24.62
1586180630500,24.62
1586180630500,24.62
1586180643761,24.62
1586180658623,24.62
1586180671033,24.56
1586180679712,24.56
1586180685150,24.56
1586180685150,24.56
1586180708552,24.58
1586180721973,24.58
1586180729379,24.585
1586180742440,24.59
1586180755267,24.605
1586180762391,24.6
1586180762391,24.6
1586180762391,24.6
1586180796587,24.61
1586180805069,24.61
1586180812803,24.6
1586180829558,24.61
1586180839736,24.595
1586180850010,24.58
1586180850010,24.58
1586180865045,24.595
1586180865045,24.595
1586180865045,24.595
1586180899383,24.585
1586180912434,24.6
1586180914826,24.595
1586180932266,24.575
1586180936677,24.57
1586180955053,24.575
1586180958514,24.56
1586180974353,24.57
1586180974353,24.57
1586180996126,24.55
1586181005221,24.555
1586181005221,24.555
1586181024420,24.555
1586181024420,24.555
1586181042910,24.55
1586181056703,24.585
1586181069483,24.625
1586181080010,24.63
1586181086937,24.645
1586181100129,24.67
1586181100129,24.67
1586181100129,24.67
1586181100129,24.67
1586181140724,24.635
1586181150706,24.655
1586181150706,24.655
1586181174055,24.655
1586181179241,24.665
1586181195609,24.685
1586181195609,24.685
1586181213198,24.7
1586181221320,24.69
1586181234480,24.675
1586181234480,24.675
1586181252760,24.69
1586181267372,24.67
1586181267372,24.67
1586181289030,24.675
1586181296286,24.65
1586181296286,24.65
1586181296286,24.65
1586181296286,24.65
1586181336794,24.645
1586181336794,24.645
1586181359125,24.625
1586181359125,24.625
1586181382251,24.6
1586181382251,24.6
1586181402491,24.585
1586181402491,24.585
1586181422269,24.585
1586181435677,24.58
1586181435677,24.58
1586181455791,24.565
1586181460542,24.555
1586181460542,24.555
1586181460542,24.555
1586181460542,24.555
1586181460542,24.555
1586181460542,24.555
1586181460542,24.555
1586181460542,24.555
1586181544510,24.59
1586181544510,24.59
1586181544510,24.59
1586181544510,24.59
1586181591012,24.615
1586181601132,24.61
1586181615648,24.595
1586181621955,24.59
1586181621955,24.59
1586181621955,24.59
1586181658260,24.62
1586181658260,24.62
1586181658260,24.62
1586181658260,24.62
1586181658260,24.62
1586181658260,24.62
1586181658260,24.62
1586181658260,24.62
1586181742337,24.62
1586181742337,24.62
1586181759632,24.66
1586181759632,24.66
1586181785001,24.66
1586181797525,24.64
1586181797525,24.64
1586181797525,24.64
1586181797525,24.64
1586181797525,24.64
1586181797525,24.64
1586181797525,24.64
1586181797525,24.64
1586181879029,24.59
1586181879029,24.59
1586181899359,24.575
1586181899359,24.575
1586181899359,24.575
1586181931898,24.59
1586181931898,24.59
1586181954523,24.595
1586181954523,24.595
1586181970501,24.61
1586181982295,24.65
1586181996552,24.61
1586181999896,24.63
1586182012202,24.605
1586182012202,24.605
1586182012202,24.605
1586182047086,24.61
1586182047086,24.61
1586182061804,24.55
1586182061804,24.55
1586182089077,24.57
1586182089077,24.57
1586182107875,24.57
1586182107875,24.57
1586182107875,24.57
1586182142776,24.57
1586182142776,24.57
1586182160289,24.61
1586182167651,24.64
1586182167651,24.64
1586182167651,24.64
1586182167651,24.64
1586182214793,24.6
1586182228613,24.615
1586182238490,24.595
1586182245192,24.61
1586182255729,24.63
1586182255729,24.63
1586182277307,24.63
1586182283043,24.64
1586182294711,24.65
1586182302982,24.65
1586182302982,24.65
1586182302982,24.65
1586182302982,24.65
1586182302982,24.65
1586182302982,24.65
1586182366952,24.66
1586182383423,24.67
1586182394510,24.67
1586182398158,24.67
1586182412357,24.65
1586182412357,24.65
1586182412357,24.65
1586182442297,24.64
1586182442297,24.64
1586182459268,24.65
1586182459268,24.65
1586182486528,24.64
1586182493229,24.66
1586182493229,24.66
1586182493229,24.66
1586182524646,24.65
1586182524646,24.65
1586182545160,24.68
1586182545160,24.68
1586182545160,24.68
1586182545160,24.68
1586182545160,24.68
1586182545160,24.68
1586182614523,24.7
1586182621401,24.69
1586182628440,24.72
1586182640074,24.72
1586182653757,24.71
1586182653757,24.71
1586182653757,24.71
1586182681982,24.73
1586182681982,24.73
1586182700564,24.77
1586182700564,24.77
1586182729324,24.775
1586182740433,24.765
1586182740433,24.765
1586182760614,24.81
1586182760614,24.81
1586182760614,24.81
1586182760614,24.81
1586182760614,24.81
1586182813287,24.86
1586182820627,24.87
1586182830106,24.88
1586182830106,24.88
1586182830106,24.88
1586182830106,24.88
1586182870262,24.84
1586182870262,24.84
1586182870262,24.84
1586182870262,24.84
1586182916921,24.79
1586182916921,24.79
1586182916921,24.79
1586182916921,24.79
1586182916921,24.79
1586182916921,24.79
1586182916921,24.79
1586182916921,24.79
1586183001812,24.795
1586183001812,24.795
1586183001812,24.795
1586183026216,24.795
1586183043703,24.79
1586183043703,24.79
1586183043703,24.79
1586183043703,24.79
1586183043703,24.79
1586183043703,24.79
1586183043703,24.79
1586183107453,24.75
1586183124578,24.75
1586183132049,24.76
1586183132049,24.76
1586183132049,24.76
1586183132049,24.76
1586183176130,24.65
1586183189251,24.63
1586183189251,24.63
1586183189251,24.63
1586183219228,24.61
1586183231398,24.64
1586183239503,24.64
1586183252260,24.63
1586183255596,24.635
1586183268411,24.65
1586183268411,24.65
1586183268411,24.65
1586183268411,24.65
1586183268411,24.65
1586183268411,24.65
1586183268411,24.65
1586183268411,24.65
