1582813862790,124.03
1582813870312,123.79
1582813881656,123.79
1582813889064,123.58
1582813897410,123.27
1582813897410,123.27
1582813920451,123.02
1582813931075,123.105
1582813945970,123.13
1582813952442,123.165
1582813968375,123.07
1582813974399,123.26
1582813989056,123.12
1582813997477,123.05
1582814009686,123.16
1582814014168,123.15
1582814029775,123.49
1582814036452,123.555
1582814051739,123.345
1582814061394,123.48
1582814072564,123.33
1582814074058,123.37
1582814074058,123.37
1582814103555,123.37
1582814107955,123.265
1582814125454,123.445
1582814134839,123.49
1582814142303,123.495
1582814142303,123.495
1582814160147,123.48
1582814170315,123.51
1582814170315,123.51
1582814194982,123.54
1582814194982,123.54
1582814219713,123.655
1582814219713,123.655
1582814240150,123.7
1582814250447,123.78
1582814256374,123.865
1582814256374,123.865
1582814256374,123.865
1582814291397,124.09
1582814298680,124.13
1582814313310,124.35
1582814313310,124.35
1582814313310,124.35
1582814341852,124.54
1582814349567,124.61
1582814363918,124.7
1582814372762,124.58
1582814383718,124.69
1582814390532,124.51
1582814406473,124.625
1582814408805,124.565
1582814408805,124.565
1582814408805,124.565
1582814408805,124.565
1582814408805,124.565
1582814463400,124.33
1582814472708,124.26
1582814472708,124.26
1582814472708,124.26
1582814472708,124.26
1582814522377,124.34
1582814528657,124.35
1582814528657,124.35
1582814553728,124.24
1582814563752,124.06
1582814563752,124.06
1582814563752,124.06
1582814595471,123.995
1582814595471,123.995
1582814595471,123.995
1582814622954,123.88
1582814636739,123.915
1582814643915,123.93
1582814643915,123.93
1582814661962,123.95
1582814678773,123.96
1582814678773,123.96
1582814693275,123.89
1582814706191,123.78
1582814721612,123.78
1582814730856,123.855
1582814739005,123.93
1582814739005,123.93
1582814739005,123.93
1582814768732,123.8
1582814780955,123.605
1582814780955,123.605
1582814802210,123.595
1582814802210,123.595
1582814802210,123.595
1582814835375,123.33
1582814835375,123.33
1582814850065,123.36
1582814850065,123.36
1582814850065,123.36
1582814886718,123.305
1582814886718,123.305
1582814886718,123.305
1582814920440,123.29
1582814930796,123.5
1582814936861,123.52
1582814936861,123.52
1582814959311,123.44
1582814959311,123.44
1582814983207,123.32
1582814985647,123.43
1582815004203,123.44
1582815013238,123.5
1582815025990,123.5
1582815033377,123.61
1582815042868,123.495
1582815057185,123.445
1582815064720,123.43
1582815077074,123.4
1582815088332,123.43
1582815088332,123.43
1582815088332,123.43
1582815119907,123.515
1582815128974,123.46
1582815128974,123.46
1582815128974,123.46
1582815128974,123.46
1582815174149,123.615
1582815184057,123.55
1582815194672,123.535
1582815196357,123.53
1582815196357,123.53
1582815196357,123.53
1582815196357,123.53
1582815242913,123.565
1582815251617,123.645
1582815251617,123.645
1582815275777,123.89
1582815288813,123.83
1582815288813,123.83
1582815288813,123.83
1582815312293,123.91
1582815330553,124.03
1582815340305,124
1582815349513,123.925
1582815349513,123.925
1582815371891,124.05
1582815383258,124.11
1582815383258,124.11
1582815400628,124.075
1582815407375,124.12
1582815407375,124.12
1582815407375,124.12
1582815407375,124.12
1582815449559,124.095
1582815449559,124.095
1582815475251,124
1582815485650,123.95
1582815485650,123.95
1582815509104,123.93
1582815509104,123.93
1582815522364,123.755
1582815522364,123.755
1582815522364,123.755
1582815522364,123.755
1582815561848,123.9
1582815579898,123.88
1582815585189,123.89
1582815585189,123.89
1582815613397,124.28
1582815622622,124.08
1582815622622,124.08
1582815622622,124.08
1582815622622,124.08
1582815665090,123.82
1582815665090,123.82
1582815686784,123.705
1582815696841,123.51
1582815704762,123.5
1582815704762,123.5
1582815724657,123.64
1582815733745,123.73
1582815742646,123.64
1582815742646,123.64
1582815742646,123.64
1582815773008,123.565
1582815789043,123.7
1582815800232,123.64
1582815808520,123.635
1582815818264,123.57
1582815829099,123.52
1582815843649,123.53
1582815851526,123.545
1582815860299,123.605
1582815860299,123.605
1582815880690,123.665
1582815888017,123.615
1582815888017,123.615
1582815917035,123.63
1582815922040,123.6
1582815937051,123.605
1582815947771,123.7
1582815956796,123.65
1582815956796,123.65
1582815976923,123.63
1582815987241,123.61
1582815987241,123.61
1582816002761,123.605
1582816020240,123.83
1582816030101,123.815
1582816030101,123.815
1582816048757,123.83
1582816061511,123.89
1582816067308,123.79
1582816067308,123.79
1582816067308,123.79
1582816097692,123.81
1582816113401,123.755
1582816123923,123.79
1582816123923,123.79
1582816146052,123.85
1582816146052,123.85
1582816162345,123.73
1582816172155,123.57
1582816179015,123.48
1582816190248,123.36
1582816205472,123.37
1582816219485,123.18
1582816225359,123.22
1582816240280,123.245
1582816250278,123.22
1582816260127,123.19
1582816268650,123.16
1582816280122,123.41
1582816292432,123.415
1582816292432,123.415
1582816292432,123.415
1582816323440,123.195
1582816330715,123.11
1582816338565,123.16
1582816348741,123.19
1582816362855,123.035
1582816362855,123.035
1582816362855,123.035
1582816362855,123.035
1582816403895,123.4
1582816403895,123.4
1582816403895,123.4
1582816403895,123.4
1582816447879,123.455
1582816452057,123.46
1582816452057,123.46
1582816479298,123.56
1582816488424,123.53
1582816492173,123.45
1582816511520,123.24
1582816518424,123.27
1582816533400,123.28
1582816533400,123.28
1582816551395,123.285
1582816564340,123.155
1582816572250,123.13
1582816584993,123.1
1582816594932,123.11
1582816600933,123.1
1582816600933,123.1
1582816628105,122.94
1582816628105,122.94
1582816628105,122.94
1582816650950,123.03
1582816650950,123.03
1582816650950,123.03
1582816650950,123.03
1582816650950,123.03
1582816704723,123.15
1582816704723,123.15
1582816731086,123.18
1582816740753,123.16
1582816740753,123.16
1582816763299,123
1582816763299,123
1582816782411,123.11
1582816794134,123.04
1582816804814,123.17
1582816814298,123.13
1582816820765,123.11
1582816820765,123.11
1582816820765,123.11
1582816855851,123.1
1582816855851,123.1
1582816855851,123.1
1582816883600,123.055
1582816893284,122.99
1582816893284,122.99
1582816914684,122.95
1582816926333,122.91
1582816926333,122.91
1582816926333,122.91
1582816959734,122.98
1582816966827,123
1582816983678,122.84
1582816983678,122.84
1582816995929,122.69
1582816995929,122.69
1582817024363,122.66
1582817034553,122.6
1582817043034,122.51
1582817056716,122.62
1582817056716,122.62
1582817056716,122.62
1582817081341,122.73
1582817098252,122.67
1582817098252,122.67
1582817098252,122.67
1582817130263,122.57
1582817140252,122.6
1582817149873,122.615
1582817159498,122.6
1582817169449,122.45
1582817178540,122.38
1582817185049,122.345
1582817200337,122.355
1582817215054,122.25
1582817225479,122.25
1582817234134,122.3
1582817242911,122.39
1582817242911,122.39
1582817264231,122.54
1582817264231,122.54
1582817264231,122.54
1582817264231,122.54
1582817264231,122.54
1582817314319,122.55
1582817314319,122.55
1582817314319,122.55
1582817345260,122.58
1582817360686,122.52
1582817368171,122.5
1582817368171,122.5
1582817385031,122.4
1582817400498,122.52
1582817406801,122.39
1582817416926,122.37
1582817429084,122.41
1582817429084,122.41
1582817452946,122.38
1582817461128,122.3
1582817471660,122.23
1582817471660,122.23
1582817493921,122.17
1582817503043,122.145
1582817517043,122.055
1582817526247,122.08
1582817537528,122.005
1582817549349,121.84
1582817559392,121.88
1582817564857,121.87
1582817578141,121.92
1582817583450,121.77
1582817598927,121.885
1582817607668,121.9
1582817614686,121.81
1582817624856,121.77
1582817633907,121.77
1582817654453,121.66
1582817654453,121.66
1582817670555,121.675
1582817679754,121.66
1582817690197,121.54
1582817698606,121.505
1582817714743,121.52
1582817714743,121.52
1582817735309,121.435
1582817745265,121.42
1582817745265,121.42
1582817769159,121.57
1582817769159,121.57
1582817769159,121.57
1582817796244,121.79
1582817796244,121.79
1582817819591,121.97
1582817832178,122.14
1582817832178,122.14
1582817852825,122.02
1582817852825,122.02
1582817852825,122.02
1582817852825,122.02
1582817852825,122.02
1582817852825,122.02
1582817852825,122.02
1582817923038,121.975
1582817923038,121.975
1582817923038,121.975
1582817955732,122.155
1582817955732,122.155
1582817955732,122.155
1582817955732,122.155
1582817999992,122.32
1582818006132,122.34
1582818012333,122.37
1582818023730,122.33
1582818034248,122.38
1582818034248,122.38
1582818034248,122.38
1582818073110,122.29
1582818076436,122.27
1582818088950,122.21
1582818088950,122.21
1582818088950,122.21
1582818117037,121.975
1582818128670,122.025
1582818141416,121.99
1582818152159,121.93
1582818152159,121.93
1582818171230,121.93
1582818171230,121.93
1582818171230,121.93
1582818171230,121.93
1582818171230,121.93
1582818171230,121.93
1582818171230,121.93
1582818245628,121.915
1582818252858,121.78
1582818252858,121.78
1582818282219,121.7
1582818282219,121.7
1582818282219,121.7
1582818312319,121.785
1582818312319,121.785
1582818328627,121.92
1582818345087,121.915
1582818345087,121.915
1582818362039,122.07
1582818362039,122.07
1582818385286,122.01
1582818396598,122.025
1582818404311,122.15
1582818417269,122.17
1582818425230,122.24
1582818438627,122.215
1582818449507,122.16
1582818449507,122.16
1582818464416,122.01
1582818474977,122.13
1582818474977,122.13
1582818500298,122.03
1582818510772,122
1582818517631,122.1
1582818517631,122.1
1582818543966,122.18
1582818554828,122.31
1582818565355,122.335
1582818565355,122.335
1582818580670,122.42
1582818593382,122.36
1582818593382,122.36
1582818593382,122.36
1582818593382,122.36
1582818637502,122.5
1582818644158,122.54
1582818658356,122.6
1582818668220,122.63
1582818675775,122.73
1582818687833,122.745
1582818687833,122.745
1582818710876,122.775
1582818713752,122.75
1582818732242,122.6
1582818732242,122.6
1582818748227,122.66
1582818763717,122.64
1582818772471,122.64
1582818781656,122.6
1582818796044,122.6
1582818804879,122.665
1582818804879,122.665
1582818804879,122.665
1582818828888,122.57
1582818847233,122.49
1582818847233,122.49
1582818861566,122.49
1582818878271,122.495
1582818882141,122.56
1582818882141,122.56
1582818882141,122.56
1582818914826,122.59
1582818930692,122.505
1582818930692,122.505
1582818930692,122.505
1582818930692,122.505
1582818972773,122.61
1582818983247,122.71
1582818986591,122.68
1582819002730,122.66
1582819007170,122.77
1582819021039,122.87
1582819036405,122.84
1582819044140,122.83
1582819053984,122.69
1582819062502,122.755
1582819078431,122.86
1582819079147,122.83
1582819079147,122.83
1582819108247,122.93
1582819117564,122.96
1582819130018,123.015
1582819130018,123.015
1582819144148,123.085
1582819156507,122.995
1582819156507,122.995
1582819174162,123.12
1582819174162,123.12
1582819197189,123.31
1582819213843,123.3
1582819222003,123.35
1582819234587,123.37
1582819245500,123.4
1582819246601,123.34
1582819257435,123.335
1582819257435,123.335
1582819285608,123.39
1582819296699,123.49
1582819296699,123.49
1582819312068,123.63
1582819324356,123.495
1582819338476,123.56
1582819346258,123.5
1582819351788,123.45
1582819351788,123.45
1582819372793,123.41
1582819372793,123.41
1582819397075,123.22
1582819397075,123.22
1582819397075,123.22
1582819432356,123.3
1582819432356,123.3
1582819432356,123.3
1582819432356,123.3
1582819475465,123.44
1582819475465,123.44
1582819495690,123.31
1582819495690,123.31
1582819495690,123.31
1582819495690,123.31
1582819532461,123.215
1582819532461,123.215
1582819559336,123.28
1582819565542,123.34
1582819578238,123.41
1582819587570,123.49
1582819600595,123.48
1582819600595,123.48
1582819600595,123.48
1582819627509,123.615
1582819627509,123.615
1582819627509,123.615
1582819627509,123.615
1582819627509,123.615
1582819683669,123.83
1582819683669,123.83
1582819683669,123.83
1582819683669,123.83
1582819683669,123.83
1582819736164,123.715
1582819736164,123.715
1582819749953,123.76
1582819764804,123.76
1582819779192,123.805
1582819788735,123.81
1582819794431,123.825
1582819801522,123.85
1582819819580,123.69
1582819819580,123.69
1582819837293,123.59
1582819851071,123.545
1582819851071,123.545
1582819866696,123.61
1582819866696,123.61
1582819887603,123.4
1582819887603,123.4
1582819887603,123.4
1582819926939,123.47
1582819926939,123.47
1582819946199,123.63
1582819952066,123.61
1582819952066,123.61
1582819952066,123.61
1582819952066,123.61
1582819952066,123.61
1582819952066,123.61
1582819952066,123.61
1582819952066,123.61
1582819952066,123.61
1582819952066,123.61
1582820057181,123.38
1582820057181,123.38
1582820057181,123.38
1582820091857,123.48
1582820103924,123.59
1582820114347,123.58
1582820114347,123.58
1582820114347,123.58
1582820114347,123.58
1582820114347,123.58
1582820114347,123.58
1582820114347,123.58
1582820179231,123.41
1582820179231,123.41
1582820179231,123.41
1582820179231,123.41
1582820179231,123.41
1582820238634,123.435
1582820238634,123.435
1582820259693,123.425
1582820259693,123.425
1582820259693,123.425
1582820287401,123.43
1582820298105,123.42
1582820312592,123.455
1582820315817,123.485
1582820315817,123.485
1582820315817,123.485
1582820315817,123.485
1582820315817,123.485
1582820315817,123.485
1582820315817,123.485
1582820315817,123.485
1582820315817,123.485
1582820315817,123.485
1582820423067,123.375
1582820423067,123.375
1582820447004,123.44
1582820452820,123.48
1582820452820,123.48
1582820452820,123.48
1582820452820,123.48
1582820500076,123.29
1582820500076,123.29
1582820500076,123.29
1582820500076,123.29
1582820546189,123.33
1582820546826,123.35
1582820565857,123.46
1582820571594,123.38
1582820586195,123.41
1582820586195,123.41
1582820598832,123.315
1582820618829,123.35
1582820618829,123.35
1582820618829,123.35
1582820618829,123.35
1582820618829,123.35
1582820618829,123.35
1582820618829,123.35
1582820618829,123.35
1582820618829,123.35
1582820710781,123.19
1582820720357,123.18
1582820734675,122.99
1582820734675,122.99
1582820734675,122.99
1582820734675,122.99
1582820768577,123.14
1582820768577,123.14
1582820797701,123.24
1582820800814,123.2
1582820814532,123.125
1582820814532,123.125
1582820836085,123.19
1582820844244,123.15
1582820844244,123.15
1582820844244,123.15
1582820871312,123.225
1582820871312,123.225
1582820871312,123.225
1582820871312,123.225
1582820915310,123.25
1582820915310,123.25
1582820941537,123.11
1582820941537,123.11
1582820963440,123.02
1582820963440,123.02
1582820963440,123.02
1582820963440,123.02
1582821006056,123
1582821006056,123
1582821006056,123
1582821006056,123
1582821006056,123
1582821006056,123
1582821061075,122.95
1582821061075,122.95
1582821086130,123.01
1582821086130,123.01
1582821086130,123.01
1582821086130,123.01
1582821086130,123.01
1582821143370,123.195
1582821143370,123.195
1582821164953,123.19
1582821164953,123.19
1582821164953,123.19
1582821164953,123.19
1582821164953,123.19
1582821164953,123.19
1582821164953,123.19
1582821164953,123.19
1582821164953,123.19
1582821164953,123.19
1582821164953,123.19
1582821164953,123.19
1582821282967,123.03
1582821282967,123.03
1582821282967,123.03
1582821319087,122.95
1582821319087,122.95
1582821319087,122.95
1582821350971,123.1
1582821350971,123.1
1582821365225,122.995
1582821365225,122.995
1582821365225,122.995
1582821365225,122.995
1582821365225,122.995
1582821365225,122.995
1582821365225,122.995
1582821442681,122.875
1582821442681,122.875
1582821442681,122.875
1582821442681,122.875
1582821442681,122.875
1582821442681,122.875
1582821506927,122.64
1582821506927,122.64
1582821524946,122.7
1582821534997,122.665
1582821544814,122.72
1582821561759,122.645
1582821573899,122.665
1582821578388,122.695
1582821587584,122.75
1582821599540,122.72
1582821599540,122.72
1582821626085,122.98
1582821626085,122.98
1582821644660,122.87
1582821644660,122.87
1582821644660,122.87
1582821644660,122.87
1582821644660,122.87
1582821644660,122.87
1582821701775,122.85
1582821716206,122.85
1582821728345,122.93
1582821737897,122.94
1582821743001,122.99
1582821743001,122.99
1582821743001,122.99
1582821743001,122.99
1582821743001,122.99
1582821799440,122.92
1582821799440,122.92
1582821799440,122.92
1582821799440,122.92
1582821799440,122.92
1582821848589,122.76
1582821866521,122.695
1582821866521,122.695
1582821866521,122.695
1582821893703,122.73
1582821906966,122.725
1582821906966,122.725
1582821906966,122.725
1582821934747,122.59
1582821944102,122.59
1582821944102,122.59
1582821944102,122.59
1582821944102,122.59
1582821944102,122.59
1582822002548,122.485
1582822013705,122.525
1582822021766,122.45
1582822034202,122.56
1582822040363,122.6
1582822054157,122.68
1582822061455,122.635
1582822067623,122.73
1582822067623,122.73
1582822067623,122.73
1582822067623,122.73
1582822067623,122.73
1582822067623,122.73
1582822067623,122.73
1582822067623,122.73
1582822160291,122.99
1582822160291,122.99
1582822172368,123.14
1582822192243,123.06
1582822192243,123.06
1582822192243,123.06
1582822192243,123.06
1582822226746,122.99
1582822226746,122.99
1582822254555,123.03
1582822254555,123.03
1582822254555,123.03
1582822254555,123.03
1582822254555,123.03
1582822254555,123.03
1582822254555,123.03
1582822325789,123.09
1582822334894,123.19
1582822334894,123.19
1582822334894,123.19
1582822334894,123.19
1582822334894,123.19
1582822334894,123.19
1582822334894,123.19
1582822334894,123.19
1582822334894,123.19
1582822334894,123.19
1582822334894,123.19
1582822334894,123.19
1582822456612,123.37
1582822456612,123.37
1582822456612,123.37
1582822456612,123.37
1582822456612,123.37
1582822456612,123.37
1582822456612,123.37
1582822529774,123.27
1582822540603,123.27
1582822540603,123.27
1582822540603,123.27
1582822540603,123.27
1582822580500,123.36
1582822580500,123.36
1582822580500,123.36
1582822580500,123.36
1582822580500,123.36
1582822638575,123.585
1582822638575,123.585
1582822655209,123.64
1582822655209,123.64
1582822674677,123.5
1582822674677,123.5
1582822700978,123.68
1582822713798,123.645
1582822713798,123.645
1582822726925,123.675
1582822726925,123.675
1582822726925,123.675
1582822726925,123.675
1582822726925,123.675
1582822726925,123.675
1582822790028,123.74
1582822790028,123.74
1582822790028,123.74
1582822821222,123.69
1582822836608,123.63
1582822836608,123.63
1582822860615,123.74
1582822860615,123.74
1582822860615,123.74
1582822885917,123.72
1582822885917,123.72
1582822885917,123.72
1582822885917,123.72
1582822885917,123.72
1582822885917,123.72
1582822885917,123.72
1582822885917,123.72
1582822969310,123.96
1582822983186,123.855
1582822983186,123.855
1582823008316,123.8
1582823018398,123.9
1582823018398,123.9
1582823018398,123.9
1582823050045,123.79
1582823057420,123.795
1582823057420,123.795
1582823057420,123.795
1582823090408,123.98
1582823090408,123.98
1582823110241,123.885
1582823110241,123.885
1582823134788,123.97
1582823134788,123.97
1582823154293,123.95
1582823154293,123.95
1582823154293,123.95
1582823154293,123.95
1582823189669,124.11
1582823189669,124.11
1582823189669,124.11
1582823189669,124.11
1582823189669,124.11
1582823189669,124.11
1582823189669,124.11
1582823189669,124.11
1582823189669,124.11
1582823189669,124.11
1582823189669,124.11
1582823312402,124.31
1582823314801,124.23
1582823314801,124.23
1582823333771,124.34
1582823350302,124.35
1582823350302,124.35
1582823350302,124.35
1582823350302,124.35
1582823392818,124.38
1582823402661,124.33
1582823412958,124.385
1582823418611,124.45
1582823418611,124.45
1582823447572,124.485
1582823457966,124.5
1582823468500,124.365
1582823476377,124.435
1582823476377,124.435
1582823476377,124.435
1582823503990,124.46
1582823519885,124.56
1582823519885,124.56
1582823519885,124.56
1582823548722,124.435
1582823548722,124.435
1582823548722,124.435
1582823548722,124.435
1582823548722,124.435
1582823604019,124.655
1582823616005,124.63
1582823622749,124.6
1582823622749,124.6
1582823622749,124.6
1582823622749,124.6
1582823663262,124.735
1582823676127,124.79
1582823676127,124.79
1582823676127,124.79
1582823705565,124.94
1582823720510,124.83
1582823725227,124.8
1582823740436,124.73
1582823750870,124.74
1582823754351,124.795
1582823754351,124.795
1582823754351,124.795
1582823754351,124.795
1582823754351,124.795
1582823810906,124.58
1582823816024,124.63
1582823816024,124.63
1582823816024,124.63
1582823816024,124.63
1582823816024,124.63
1582823816024,124.63
1582823881420,124.86
1582823881420,124.86
1582823899467,124.87
1582823918426,124.92
1582823920459,124.94
1582823939936,124.99
1582823939936,124.99
1582823958557,124.97
1582823969309,124.91
1582823980037,124.9
1582823989270,124.94
1582823999968,125
1582824010348,124.97
1582824023257,124.84
1582824023257,124.84
1582824023257,124.84
1582824023257,124.84
1582824023257,124.84
1582824023257,124.84
1582824023257,124.84
1582824023257,124.84
1582824023257,124.84
1582824023257,124.84
1582824023257,124.84
1582824023257,124.84
1582824023257,124.84
1582824023257,124.84
1582824023257,124.84
1582824023257,124.84
1582824023257,124.84
1582824023257,124.84
1582824023257,124.84
1582824023257,124.84
1582824231829,124.45
1582824239325,124.42
1582824244375,124.38
1582824259148,124.27
1582824273856,124.425
1582824273856,124.425
1582824273856,124.425
1582824273856,124.425
1582824273856,124.425
1582824321688,124.48
1582824321688,124.48
1582824347296,124.6
1582824347296,124.6
1582824347296,124.6
1582824373663,124.61
1582824373663,124.61
1582824373663,124.61
1582824373663,124.61
1582824373663,124.61
1582824428675,124.64
1582824437053,124.7
1582824437053,124.7
1582824437053,124.7
1582824437053,124.7
1582824437053,124.7
1582824437053,124.7
1582824437053,124.7
1582824437053,124.7
1582824437053,124.7
1582824437053,124.7
1582824437053,124.7
1582824437053,124.7
1582824437053,124.7
1582824437053,124.7
1582824437053,124.7
1582824592957,124.81
1582824592957,124.81
1582824592957,124.81
1582824592957,124.81
1582824592957,124.81
1582824592957,124.81
1582824661523,124.975
1582824661523,124.975
1582824683510,124.925
1582824697852,124.845
1582824697852,124.845
1582824711666,124.96
1582824711666,124.96
1582824711666,124.96
1582824741654,125.07
1582824741654,125.07
1582824741654,125.07
1582824741654,125.07
1582824741654,125.07
1582824799775,125.155
1582824811558,125.15
1582824811558,125.15
1582824811558,125.15
1582824811558,125.15
1582824811558,125.15
1582824866481,125.08
1582824869456,125.1
1582824869456,125.1
1582824869456,125.1
1582824869456,125.1
1582824917282,125.26
1582824928405,125.305
1582824928405,125.305
1582824948129,125.23
1582824948129,125.23
1582824948129,125.23
1582824948129,125.23
1582824948129,125.23
1582824948129,125.23
1582825009683,125.415
1582825009683,125.415
1582825009683,125.415
1582825009683,125.415
1582825009683,125.415
1582825009683,125.415
1582825009683,125.415
