1587648653737,6.45
1587648668440,6.44
1587648668440,6.44
1587648694142,6.44
1587648700325,6.435
1587648700325,6.435
1587648726626,6.44
1587648735947,6.445
1587648744820,6.435
1587648757689,6.435
1587648767479,6.455
1587648777273,6.465
1587648788607,6.455
1587648793162,6.455
1587648812073,6.455
1587648822499,6.455
1587648830596,6.455
1587648843208,6.455
1587648852758,6.455
1587648864690,6.455
1587648874764,6.445
1587648874764,6.445
1587648894325,6.455
1587648901237,6.45
1587648911374,6.455
1587648923769,6.455
1587648923769,6.455
1587648947535,6.45
1587648958660,6.455
1587648968841,6.455
1587648975841,6.455
1587648986042,6.455
1587649000201,6.455
1587649011873,6.46
1587649022402,6.455
1587649030522,6.455
1587649041618,6.45
1587649041618,6.45
1587649063679,6.475
1587649063679,6.475
1587649086037,6.475
1587649095077,6.47
1587649106300,6.485
1587649106300,6.485
1587649127486,6.515
1587649134361,6.515
1587649134361,6.515
1587649134361,6.515
1587649163888,6.515
1587649180227,6.525
1587649191831,6.505
1587649191831,6.505
1587649204085,6.51
1587649222359,6.515
1587649232785,6.515
1587649236038,6.515
1587649236038,6.515
1587649263158,6.505
1587649266574,6.505
1587649283680,6.505
1587649289015,6.505
1587649289015,6.505
1587649308452,6.515
1587649318263,6.515
1587649340278,6.505
1587649347364,6.5
1587649360520,6.505
1587649360520,6.505
1587649360520,6.505
1587649386697,6.5
1587649403052,6.51
1587649403052,6.51
1587649403052,6.51
1587649403052,6.51
1587649403052,6.51
1587649403052,6.51
1587649403052,6.51
1587649476005,6.5
1587649476005,6.5
1587649476005,6.5
1587649502785,6.5
1587649512070,6.505
1587649521912,6.49
1587649521912,6.49
1587649548830,6.485
1587649551443,6.485
1587649563139,6.48
1587649563139,6.48
1587649563139,6.48
1587649563139,6.48
1587649608081,6.48
1587649608081,6.48
1587649634257,6.47
1587649634257,6.47
1587649658512,6.47
1587649668686,6.46
1587649672759,6.465
1587649691855,6.47
1587649702793,6.47
1587649707665,6.47
1587649719438,6.47
1587649732433,6.47
1587649732433,6.47
1587649751403,6.47
1587649751403,6.47
1587649766730,6.475
1587649766730,6.475
1587649766730,6.475
1587649799623,6.465
1587649799623,6.465
1587649799623,6.465
1587649799623,6.465
1587649845952,6.465
1587649851833,6.465
