1585747856857,78.06
1585747856857,78.06
1585747856857,78.06
1585747856857,78.06
1585747856857,78.06
1585747856857,78.06
1585747856857,78.06
1585747856857,78.06
1585747856857,78.06
1585747856857,78.06
1585747856857,78.06
1585747856857,78.06
1585747856857,78.06
1585747998670,78.07
1585747998670,78.07
1585748018490,78.095
1585748018490,78.095
1585748018490,78.095
1585748051050,77.82
1585748054645,77.85
1585748062740,78.05
1585748062740,78.05
1585748062740,78.05
1585748062740,78.05
1585748062740,78.05
1585748062740,78.05
1585748128691,77.94
1585748128691,77.94
1585748128691,77.94
1585748128691,77.94
1585748128691,77.94
1585748128691,77.94
1585748128691,77.94
1585748128691,77.94
1585748128691,77.94
1585748128691,77.94
1585748128691,77.94
1585748128691,77.94
1585748251687,78.765
1585748251687,78.765
1585748251687,78.765
1585748282015,78.6
1585748282015,78.6
1585748282015,78.6
1585748317784,78.745
1585748317784,78.745
1585748317784,78.745
1585748317784,78.745
1585748317784,78.745
1585748369984,78.52
1585748369984,78.52
1585748388737,78.565
1585748402323,78.63
1585748402323,78.63
1585748402323,78.63
1585748402323,78.63
1585748402323,78.63
1585748458877,78.71
1585748461801,78.65
1585748461801,78.65
1585748461801,78.65
1585748461801,78.65
1585748461801,78.65
1585748461801,78.65
1585748461801,78.65
1585748461801,78.65
1585748461801,78.65
1585748461801,78.65
1585748461801,78.65
1585748461801,78.65
1585748590091,79.19
1585748598117,79.22
1585748598117,79.22
1585748624920,79.355
1585748624920,79.355
1585748640008,79.1
1585748640008,79.1
1585748640008,79.1
1585748640008,79.1
1585748640008,79.1
1585748640008,79.1
1585748640008,79.1
1585748719459,79.215
1585748719459,79.215
1585748719459,79.215
1585748748924,79.15
1585748748924,79.15
1585748748924,79.15
1585748781082,79.17
1585748781082,79.17
1585748781082,79.17
1585748781082,79.17
1585748819271,79.015
1585748832763,79.01
1585748836343,78.98
1585748836343,78.98
1585748836343,78.98
1585748876193,79.19
1585748876193,79.19
1585748895378,79.16
1585748895378,79.16
1585748918459,79.165
1585748923427,79.15
1585748923427,79.15
1585748950202,79.27
1585748959014,79.22
1585748959014,79.22
1585748959014,79.22
1585748959014,79.22
1585748959014,79.22
1585748959014,79.22
1585748959014,79.22
1585748959014,79.22
1585749034285,79.66
1585749034285,79.66
1585749034285,79.66
1585749066615,79.52
1585749066615,79.52
1585749066615,79.52
1585749066615,79.52
1585749066615,79.52
1585749124006,79.57
1585749133842,79.55
1585749144824,79.71
1585749144824,79.71
1585749144824,79.71
1585749144824,79.71
1585749144824,79.71
1585749144824,79.71
1585749144824,79.71
1585749217780,79.55
1585749217780,79.55
1585749217780,79.55
1585749217780,79.55
1585749217780,79.55
1585749217780,79.55
1585749217780,79.55
1585749217780,79.55
1585749306267,79.56
1585749306267,79.56
1585749326251,79.325
1585749326251,79.325
1585749326251,79.325
1585749326251,79.325
1585749360401,79.38
1585749360401,79.38
1585749360401,79.38
1585749360401,79.38
1585749405063,79.13
1585749413707,79.205
1585749432596,79.2
1585749432596,79.2
1585749432596,79.2
1585749432596,79.2
1585749432596,79.2
1585749432596,79.2
1585749432596,79.2
1585749504467,79.35
1585749515819,79.24
1585749524486,79.255
1585749524486,79.255
1585749524486,79.255
1585749524486,79.255
1585749524486,79.255
1585749524486,79.255
1585749524486,79.255
1585749524486,79.255
1585749524486,79.255
1585749613777,79.24
1585749613777,79.24
1585749641924,79.19
1585749651027,79.18
1585749657140,79.13
1585749657140,79.13
1585749657140,79.13
1585749692280,79.15
1585749702428,79.11
1585749709506,79.03
1585749723608,78.97
1585749723608,78.97
1585749747115,79.14
1585749747979,79.135
1585749747979,79.135
1585749747979,79.135
1585749747979,79.135
1585749747979,79.135
1585749747979,79.135
1585749814236,79.095
1585749814236,79.095
1585749814236,79.095
1585749814236,79.095
1585749814236,79.095
1585749814236,79.095
1585749814236,79.095
1585749814236,79.095
1585749898986,78.99
1585749898986,78.99
1585749923437,78.88
1585749928016,78.89
1585749928016,78.89
1585749928016,78.89
1585749928016,78.89
1585749928016,78.89
1585749988872,78.965
1585749988872,78.965
1585749988872,78.965
1585750016007,79
1585750026774,79.02
1585750026774,79.02
1585750026774,79.02
1585750055212,79.18
1585750055212,79.18
1585750055212,79.18
1585750084345,79.2
1585750098655,79.22
1585750105775,79.21
1585750105775,79.21
1585750105775,79.21
1585750145519,79.245
1585750149656,79.23
1585750149656,79.23
1585750149656,79.23
1585750149656,79.23
1585750149656,79.23
1585750149656,79.23
1585750211502,79.07
1585750211502,79.07
1585750211502,79.07
1585750211502,79.07
1585750211502,79.07
1585750211502,79.07
1585750211502,79.07
1585750211502,79.07
1585750211502,79.07
1585750211502,79.07
1585750211502,79.07
1585750211502,79.07
1585750211502,79.07
1585750211502,79.07
1585750211502,79.07
1585750211502,79.07
1585750211502,79.07
1585750211502,79.07
1585750400258,78.84
1585750400258,78.84
1585750400258,78.84
1585750400258,78.84
1585750443273,78.76
1585750443273,78.76
1585750443273,78.76
1585750443273,78.76
1585750443273,78.76
1585750502122,78.865
1585750511605,78.92
1585750511605,78.92
1585750511605,78.92
1585750511605,78.92
1585750511605,78.92
1585750511605,78.92
1585750511605,78.92
1585750511605,78.92
1585750511605,78.92
1585750605384,78.86
1585750619001,78.935
1585750619001,78.935
1585750619001,78.935
1585750648055,78.95
1585750648055,78.95
1585750648055,78.95
1585750648055,78.95
1585750648055,78.95
1585750701377,78.8
1585750701377,78.8
1585750701377,78.8
1585750701377,78.8
1585750701377,78.8
1585750701377,78.8
1585750701377,78.8
1585750701377,78.8
1585750780046,78.6
1585750794178,78.455
1585750794178,78.455
1585750794178,78.455
1585750794178,78.455
1585750833022,78.555
1585750833022,78.555
1585750833022,78.555
1585750862365,78.6
1585750875482,78.74
1585750875482,78.74
1585750900207,78.65
1585750900207,78.65
1585750900207,78.65
1585750900207,78.65
1585750900207,78.65
1585750900207,78.65
1585750900207,78.65
1585750900207,78.65
1585750900207,78.65
1585750900207,78.65
1585750900207,78.65
1585750900207,78.65
1585750900207,78.65
1585750900207,78.65
1585751049016,78.32
1585751049016,78.32
1585751067713,78.4
1585751078201,78.41
1585751078201,78.41
1585751098375,78.34
1585751098375,78.34
1585751112700,78.43
1585751112700,78.43
1585751141898,78.42
1585751143418,78.425
1585751143418,78.425
1585751143418,78.425
1585751143418,78.425
1585751193976,78.385
1585751202456,78.35
1585751202456,78.35
1585751202456,78.35
1585751202456,78.35
1585751202456,78.35
1585751202456,78.35
1585751202456,78.35
1585751202456,78.35
1585751281633,78.295
1585751281633,78.295
1585751281633,78.295
1585751281633,78.295
1585751281633,78.295
1585751338862,78.23
1585751338862,78.23
1585751338862,78.23
1585751338862,78.23
1585751338862,78.23
1585751338862,78.23
1585751338862,78.23
1585751408541,78.16
1585751408541,78.16
1585751429772,78.2
1585751429772,78.2
1585751454772,78.1
1585751454772,78.1
1585751454772,78.1
1585751454772,78.1
1585751454772,78.1
1585751454772,78.1
1585751518611,78.37
1585751518611,78.37
1585751518611,78.37
1585751518611,78.37
1585751518611,78.37
1585751518611,78.37
1585751518611,78.37
1585751518611,78.37
1585751518611,78.37
1585751518611,78.37
1585751518611,78.37
1585751518611,78.37
1585751518611,78.37
1585751518611,78.37
1585751518611,78.37
1585751669410,78.445
1585751677176,78.455
1585751677176,78.455
1585751677176,78.455
1585751677176,78.455
1585751677176,78.455
1585751677176,78.455
1585751677176,78.455
1585751677176,78.455
1585751677176,78.455
1585751677176,78.455
1585751677176,78.455
1585751677176,78.455
1585751809299,78.43
1585751809299,78.43
1585751809299,78.43
1585751836640,78.27
1585751836640,78.27
1585751836640,78.27
1585751836640,78.27
1585751836640,78.27
1585751836640,78.27
1585751895828,78.53
1585751895828,78.53
1585751921731,78.53
1585751921731,78.53
1585751921731,78.53
1585751921731,78.53
1585751921731,78.53
1585751921731,78.53
1585751921731,78.53
1585751921731,78.53
1585751921731,78.53
1585751921731,78.53
1585751921731,78.53
1585751921731,78.53
1585751921731,78.53
1585752054342,78.405
1585752074075,78.39
1585752074075,78.39
1585752074075,78.39
1585752074075,78.39
1585752074075,78.39
1585752074075,78.39
1585752074075,78.39
1585752074075,78.39
1585752154918,78.515
1585752167107,78.545
1585752167107,78.545
