1585920658502,243.04
1585920658502,243.04
1585920658502,243.04
1585920658502,243.04
1585920704096,243.52
1585920709336,243.75
1585920724960,243.53
1585920730857,243.8
1585920741620,243.91
1585920741620,243.91
1585920766024,244.02
1585920766024,244.02
1585920766024,244.02
1585920766024,244.02
1585920766024,244.02
1585920815522,243.67
1585920815522,243.67
1585920833899,244.06
1585920833899,244.06
1585920833899,244.06
1585920865669,244.22
1585920865669,244.22
1585920865669,244.22
1585920865669,244.22
1585920908981,244.18
1585920916086,244.005
1585920930847,244.06
1585920943568,243.93
1585920953860,243.92
1585920960167,243.885
1585920960167,243.885
1585920984312,243.535
1585920989336,243.7
1585920989336,243.7
1585921016005,243.63
1585921016005,243.63
1585921035738,243.8
1585921045492,243.81
1585921057815,243.66
1585921057815,243.66
1585921074522,243.755
1585921074522,243.755
1585921074522,243.755
1585921107990,243.47
1585921113541,243.48
1585921113541,243.48
1585921138311,243.35
1585921147579,243.54
1585921157840,243.65
1585921174005,243.72
1585921185036,243.815
1585921185036,243.815
1585921206464,244.2
1585921215291,244.14
1585921226519,244.155
1585921226519,244.155
1585921247435,244.28
1585921247435,244.28
1585921247435,244.28
1585921273446,244.68
1585921288140,244.61
1585921288140,244.61
1585921288140,244.61
1585921288140,244.61
1585921328941,245.34
1585921339617,245.68
1585921350974,245.52
1585921362990,245.5
1585921363619,245.535
1585921383120,245.43
1585921390970,245.28
1585921404485,245.375
1585921414267,245.16
1585921421011,245.22
1585921434122,245.15
1585921446159,245.08
1585921455703,244.975
1585921458694,244.88
1585921475873,244.7
1585921475873,244.7
1585921475873,244.7
1585921475873,244.7
1585921475873,244.7
1585921528998,244.595
1585921530370,244.575
1585921542762,244.58
1585921552546,244.63
1585921565370,244.86
1585921565370,244.86
1585921585370,245.03
1585921585370,245.03
1585921607357,244.99
1585921607357,244.99
1585921607357,244.99
1585921643999,244.46
1585921645967,244.49
1585921645967,244.49
1585921675173,244.53
1585921675173,244.53
1585921675173,244.53
1585921675173,244.53
1585921675173,244.53
1585921728205,244.575
1585921728205,244.575
1585921748677,244.57
1585921748677,244.57
1585921769369,244.83
1585921774635,244.82
1585921774635,244.82
1585921774635,244.82
1585921805582,244.83
1585921823732,244.88
1585921831383,244.74
1585921831383,244.74
1585921846784,244.91
1585921859917,244.6
1585921859917,244.6
1585921888485,244.3
1585921888485,244.3
1585921907131,244.375
1585921917387,244.24
1585921925552,244.275
1585921925552,244.275
1585921925552,244.275
1585921925552,244.275
1585921925552,244.275
1585921979670,244.235
1585921979670,244.235
1585922001395,244.32
1585922001395,244.32
1585922001395,244.32
1585922029001,244.22
1585922041890,244.155
1585922050580,244.39
1585922050580,244.39
1585922076028,244.34
1585922078615,244.43
1585922078615,244.43
1585922107010,244.68
1585922118399,244.64
1585922128517,244.82
1585922139674,244.82
1585922146812,244.81
1585922159287,244.955
1585922168973,244.9
1585922168973,244.9
1585922185619,245.07
1585922185619,245.07
1585922205916,245.1
1585922205916,245.1
1585922205916,245.1
1585922242625,245.055
1585922256293,245.24
1585922256293,245.24
1585922267076,245.085
1585922267076,245.085
1585922289756,245.28
1585922307444,245.1
1585922316010,244.98
1585922316010,244.98
1585922316010,244.98
1585922316010,244.98
1585922316010,244.98
1585922371204,244.56
1585922380647,244.7
1585922380647,244.7
1585922403194,244.88
1585922413902,245.14
1585922413902,245.14
1585922441416,244.985
1585922441416,244.985
1585922457111,245.025
1585922468688,245.24
1585922482490,245.24
1585922492035,245.27
1585922492035,245.27
1585922514646,245.28
1585922514646,245.28
1585922534023,245.285
1585922546192,245.22
1585922553262,245.16
1585922553262,245.16
1585922572287,245.16
1585922585296,245.095
1585922595655,244.9
1585922595655,244.9
1585922618481,244.84
1585922623468,244.73
1585922623468,244.73
1585922623468,244.73
1585922623468,244.73
1585922668313,244.55
1585922668313,244.55
1585922668313,244.55
1585922700597,244.32
1585922716179,244.53
1585922726452,244.515
1585922733400,244.56
1585922747053,244.8
1585922756031,244.785
1585922768720,244.7
1585922778168,244.72
1585922788450,244.69
1585922801238,244.66
1585922804310,244.46
1585922821523,244.75
1585922827095,244.54
1585922832824,244.74
1585922852754,244.8
1585922852754,244.8
1585922870479,245.01
1585922877973,245.16
1585922890212,245.175
1585922905290,245.3
1585922905290,245.3
1585922925883,245.59
1585922930622,245.465
1585922947283,245.49
1585922947283,245.49
1585922964995,245.34
1585922973617,245.43
1585922985711,245.46
1585922985711,245.46
1585923005992,245.32
1585923017744,244.99
1585923032531,245.18
1585923032531,245.18
1585923032531,245.18
1585923061251,245.19
1585923061251,245.19
1585923061251,245.19
1585923061251,245.19
1585923061251,245.19
1585923061251,245.19
1585923121940,245.26
1585923121940,245.26
1585923143198,245.24
1585923156217,245.2
1585923156217,245.2
1585923156217,245.2
1585923185923,245.07
1585923185923,245.07
1585923205872,245.24
1585923217932,245.15
1585923230279,245.105
1585923237962,245.04
1585923250895,244.68
1585923261878,244.78
1585923266720,244.925
1585923266720,244.925
1585923290247,244.83
1585923299253,244.84
1585923308701,244.62
1585923316548,244.61
1585923316548,244.61
1585923316548,244.61
1585923316548,244.61
1585923316548,244.61
1585923373729,244.28
1585923373729,244.28
1585923373729,244.28
1585923373729,244.28
1585923416878,244.12
1585923416878,244.12
1585923416878,244.12
1585923416878,244.12
1585923416878,244.12
1585923416878,244.12
1585923474640,243.895
1585923474640,243.895
1585923474640,243.895
1585923506899,243.6
1585923516382,243.45
1585923527483,243.35
1585923542788,243.425
1585923542788,243.425
1585923560469,243.26
1585923560469,243.26
1585923560469,243.26
1585923560469,243.26
1585923560469,243.26
1585923560469,243.26
1585923624166,243.4
1585923624166,243.4
1585923645913,243.34
1585923645913,243.34
1585923663675,243.46
1585923663675,243.46
1585923663675,243.46
1585923697655,243.5
1585923709124,243.345
1585923709124,243.345
1585923709124,243.345
1585923732108,243
1585923732108,243
1585923732108,243
1585923732108,243
1585923780803,242.76
1585923790096,242.81
1585923797086,242.78
1585923812793,242.78
1585923824750,242.86
1585923824750,242.86
1585923845574,242.885
1585923854785,242.87
1585923854785,242.87
1585923877985,243.105
1585923886525,243.03
1585923893161,243.02
1585923893161,243.02
1585923912567,243.09
1585923922750,243.02
1585923922750,243.02
1585923922750,243.02
1585923955940,242.98
1585923972257,242.98
1585923972257,242.98
1585923972257,242.98
1585923972257,242.98
1585923972257,242.98
1585923972257,242.98
1585923972257,242.98
1585923972257,242.98
1585924046017,242.78
1585924057982,242.9
1585924057982,242.9
1585924057982,242.9
1585924057982,242.9
1585924101427,242.82
1585924101427,242.82
1585924101427,242.82
1585924140244,242.51
1585924140244,242.51
1585924154457,242.5
1585924169230,242.62
1585924175166,242.82
1585924175166,242.82
1585924175166,242.82
1585924175166,242.82
1585924213766,243.03
1585924213766,243.03
1585924213766,243.03
1585924213766,243.03
1585924213766,243.03
1585924271057,242.84
1585924271057,242.84
1585924298245,242.42
1585924307512,242.44
1585924307512,242.44
1585924324112,242.58
1585924324112,242.58
1585924350193,242.585
1585924350193,242.585
1585924350193,242.585
1585924350193,242.585
1585924391050,242.58
1585924393152,242.605
1585924393152,242.605
